horizon,q16,q25,q50,q75,q84
1,0.19418907172602845,0.3185146520823805,0.5245080252085651,0.7637322284459811,0.867029191809987
2,0.17045878562719377,0.27426092459403756,0.5464838414220976,0.8273204692626667,0.9579497448324884
3,0.1452641522743091,0.2609055055186854,0.543931247207146,0.8550646093305376,0.9827287932449122
4,0.11134563321157973,0.26344246334769633,0.542145562882339,0.8632268527409812,0.9855106675901713
5,0.10475094023080872,0.25590457405784867,0.565289376865052,0.8709193578028358,1.0384091259856447
6,0.07904405402503181,0.22776478163375613,0.6013205021498434,0.9163263874706173,1.0316351885485397
7,0.08198730341803169,0.2189061676287461,0.5841883439845863,0.9166116225411807,1.0675086397196263
8,0.045481199420007536,0.24899830204244278,0.5943876760250846,0.9202706058422698,1.08146620172678
9,0.03125393534631286,0.2263510856821708,0.6061777452820956,0.9554541812290365,1.1040386147714114
10,0.006218457439964901,0.19775111122246294,0.5972670592987802,0.9550659238560139,1.1385808823673544
11,-0.0039450820236154385,0.19148728351092065,0.5992121761662093,0.9717484255873831,1.1459946910271055
12,-0.0060761760194406435,0.15749739907086188,0.5700410648336578,0.9612463813776052,1.1502966651599638
13,-0.030478517333119754,0.15544845359909554,0.5913927237469099,0.9702961802359193,1.1575437698246624
14,-0.01802975893175266,0.1703631582904686,0.5830208667414378,0.9723913976468161,1.174656948916036
15,-0.014865835945173444,0.18670156694448475,0.6043852000853924,0.9815688629791814,1.2261580403984909
16,-0.023333091886333944,0.20676812455136767,0.5990872612706235,1.003748670661807,1.1954480740276758
17,0.017935313935379338,0.20520817445869532,0.6121240923273459,1.0160757752952851,1.2182044207148186
18,-0.01635923785748708,0.18992166009645964,0.6137419162019424,1.0334779127090492,1.218206852993242
19,-0.022744399276460086,0.19130251599195394,0.5969804844541553,1.020200127639172,1.2264399400158263
20,0.00016655971601815573,0.17797163650864048,0.6187348082765332,1.0639863651439052,1.2452810126308904
21,-0.02458412317611093,0.18408562575839765,0.6146449307704314,1.0919960486736537,1.2089670123292797
22,0.0020926751429873776,0.2002349841335776,0.6391135419260896,1.0554932101975933,1.23122465095214
23,-0.01579109816766849,0.24218558126718567,0.6372506348013893,1.0592598807248998,1.2721400500400966
24,0.008247876029549385,0.23890248060567446,0.6571860184400935,1.0807840386044507,1.2732766640257203
25,0.05607771124638644,0.27019745170914444,0.6535372339609801,1.0859676027780445,1.3026789244617638
26,0.06217044808931484,0.26669732311662353,0.660341476809785,1.0958392964620176,1.3052436875669318
27,0.01834210774467431,0.25186233301554894,0.6771970440894246,1.1025828146458265,1.320838369605683
28,0.024831054223963638,0.22269094955324273,0.6640088708284044,1.1062018968120149,1.326471812150608
29,0.043043331297593745,0.23365752530348533,0.6911493115584124,1.1083649399991733,1.3217835341709179
30,0.06765761138184631,0.25574485346896514,0.6909335610824001,1.1243922200361756,1.3565694595143671
31,0.05553297799653466,0.27684035550789976,0.6579046640430626,1.1508900021471629,1.343186832150881
32,0.037262097650510966,0.23238318821803267,0.6880365718796037,1.1490725474500354,1.3583642870984531
33,0.06386109850451079,0.25729697737148827,0.6673562459372154,1.1357590493023932,1.3510875654741972
34,0.052958124537390995,0.2653742326653773,0.6778137045624453,1.1453171422534028,1.3768203905516017
35,0.059809521075630825,0.25198450381090376,0.6859898166943457,1.1224355284050926,1.3632741671207211
36,0.05257858696292336,0.2559541019168577,0.6816311078444758,1.142835371445842,1.381492262082301
37,0.056568933995509635,0.2645056375778574,0.6994755956031016,1.1441004917714714,1.3372275860361797
38,0.06830931302118287,0.25433246918134766,0.6987132491624193,1.1063385712762832,1.3402542493254017
39,0.031307117762754084,0.28567245591646095,0.7071187311469029,1.1264655934898424,1.3324138786025923
40,0.013399562909384382,0.2690450175648502,0.720547619837691,1.1427176533450867,1.3809841243444325
41,0.047126414194044675,0.2585966794712739,0.7135460853934507,1.1546279213091575,1.3643448372845604
42,0.05860197566143987,0.2752596275735265,0.6950285452247725,1.1775311036234979,1.3861946891612609
43,0.046130845887932315,0.2538533681075301,0.7320271550360871,1.1740111296118636,1.393405081952323
44,0.02328850009732188,0.26426955685031184,0.7436665675400269,1.2055223829592863,1.4463678851814843
45,0.035517215881747465,0.24977866836664941,0.7292285903725831,1.2209741277346415,1.4665288350447203
46,0.05596401926888296,0.2631842127186756,0.74633134854635,1.2095376371919047,1.4257458133670298
47,0.05685374858013174,0.26219608164115743,0.7381965201288017,1.2062617871444414,1.4006981166211285
48,0.04848618274506257,0.24376827262589307,0.7340168779981502,1.1969666551898417,1.3837780462694558
49,0.032758920326197684,0.26324194242066257,0.7386149968457929,1.2043751093283874,1.3814795330848026
50,0.016493185958451555,0.2595416586962716,0.7426980562922744,1.2095393715448401,1.3838131772280535
51,0.047027634931226116,0.27246921603695284,0.7271799428571308,1.1657434441282288,1.3663270686452018
52,0.033382565226546465,0.2711104577354345,0.722953996002832,1.1761084702716644,1.3823655318135089
53,0.053350556410866584,0.25348072857551474,0.7257739919125851,1.1686257032914154,1.381032156340094
54,0.04621747711208249,0.27450274187932594,0.7360343660089212,1.1523514323254427,1.3786483319454799
55,0.06728608865550488,0.26006609621745913,0.7416106022437534,1.1543484970594764,1.35527598363402
56,0.060170669676253744,0.23397874175354155,0.745554266404505,1.1765421855556317,1.3487858021191528
57,0.053837724278109345,0.2665653806331173,0.752787000164449,1.1745470432491143,1.407124381021513
58,0.03649670911713307,0.2717029513498007,0.7398762961345595,1.1632541956971387,1.4083076161368628
59,0.0590078602194148,0.248958172989655,0.7431129419027062,1.1945830876372294,1.4075548429965574
60,0.04146245746816364,0.2356042874356407,0.7106953810573807,1.1860866680054036,1.4349463315911806
