horizon,q16,q25,q50,q75,q84
1,-0.6461238495698783,1.7854654706914044,7.085618489574073,11.590159377421532,14.422123969282135
2,-1.7405897810468152,1.4556605570525016,7.3382212767642585,12.080877486759737,15.138366757404533
3,-11.338601757494931,-8.519693565548861,-2.416263214146085,4.262776442979603,7.517689807235831
4,-14.406637747300914,-11.231347810732615,-4.720703602368944,0.8930810793152972,4.132239732046108
5,-12.231569126627882,-8.902832781305683,-2.223688289795165,3.8085220422853183,7.020023169348912
6,-3.9986746019513952,-3.128889351707443,-1.0506708689743844,0.8480115844009288,1.9837703801022726
7,-2.075289968609194,-1.4678803864020593,-0.3307840432758653,0.8570912746513115,1.399957254705203
8,-2.137569175087462,-1.5132882275069326,-0.035705998583616616,1.496876612568788,2.1334845584336097
9,-2.0637396366650846,-1.4001254170847968,0.06556648894624162,1.7294394034615381,2.415223128628614
10,-1.771796762534623,-1.11578868628541,0.18553377570003216,1.5801330991008582,2.276859631587303
11,-1.53342522553963,-0.9419630763350495,0.1475594300391232,1.2868699846023184,1.979177462277799
12,-1.3321542928522176,-0.8867420333372147,0.17128058893854647,1.1775154749005632,1.6879671660933602
13,-1.2385455831351124,-0.7727438191217527,0.1600814958131398,1.16889091805902,1.6188519346019508
14,-1.1280469060943399,-0.7728120058880594,0.14134590888719056,1.0559331526677695,1.480091861992328
15,-1.0834481982762545,-0.6500388806212632,0.07242817741409757,0.9588093689775989,1.3327354987396092
16,-0.9266453256654917,-0.5605363554735224,0.13679837412248275,0.9317984150631651,1.281385822250622
17,-0.8224964932927309,-0.6011989939963929,0.15483025818847462,0.8831451683467546,1.2837496912218904
18,-0.8829906135481762,-0.5690689831648936,0.13113046691867813,0.8505177895489471,1.1587550023438669
19,-0.8774427224884142,-0.5277171784491611,0.11083023246483115,0.7962781536173762,1.1163126979954336
20,-0.9383701738347877,-0.584360275756233,0.1568493304725913,0.8828996711690964,1.1972959911299477
21,-0.9461784531789886,-0.6086046097463745,0.11898351048124978,0.7514550085249462,1.1420261586500344
22,-0.8511864510208417,-0.5546390792781914,0.08307455731622415,0.8034106387912588,1.1804133131514964
23,-0.8662135063615297,-0.5148242613283112,0.11438598581152215,0.9016446328756738,1.2893403423222582
24,-0.9990488342096712,-0.5784269543694504,0.11449127624321331,0.8325110478764012,1.1414475631856988
25,-0.8961365248840927,-0.5528383938041745,0.04011457991504769,0.7430869951096684,1.1108448524059384
26,-0.9228567518414542,-0.5787271213772855,0.13146744295998314,0.8194215603985235,1.1402422337091875
27,-0.9189651715026627,-0.554029138107847,0.1227378717122054,0.7906628269930919,1.1106176555724303
28,-0.9649079579523194,-0.674437691848561,0.10668017626061221,0.7894622099679223,1.227574525658803
29,-0.9269394895369004,-0.5978915304942225,0.1015362037707451,0.8297681457162926,1.1512129985723034
30,-0.9705793879265773,-0.6503071970950656,0.07203527878196325,0.8075306770209221,1.1746578465672661
31,-0.7912865337908147,-0.48906228830401344,0.11807540465093358,0.8331659881491948,1.1889198183515106
32,-0.7510734092584955,-0.44199337238463954,0.16150292863900662,0.8483356460095699,1.1784476652993268
33,-0.7009824297796959,-0.4147120957352126,0.19385596376890812,0.8264644535930997,1.0913241287004043
34,-0.7321551429648612,-0.47326966469745796,0.18261903671102353,0.8164299288700735,1.0713428261214744
35,-0.724421097770796,-0.4308923398852269,0.2002954040013155,0.7539621307593122,1.0766257193203876
36,-0.7596771692431467,-0.5168137442886939,0.11866952258506919,0.809567650185651,1.1181767508637566
37,-0.7100451999404944,-0.4555915945248411,0.17075543379647978,0.8149465885052352,1.0957515866202707
38,-0.6551544689068752,-0.37733768003978585,0.18253005278799073,0.8143027028398644,1.0615067051279898
39,-0.7036342581902105,-0.4399082979789686,0.17686148001809343,0.7505985674318055,1.0323032932165985
40,-0.6955678744909589,-0.43328366583963607,0.17776717213778936,0.7921004586267886,1.1124480752556598
41,-0.68506748598134,-0.3471123314841047,0.24136087608037826,0.7713017106514091,1.067572861885741
42,-0.6594600348130898,-0.3739181735562217,0.21876083754746717,0.7492078762323553,0.9889997824060356
43,-0.757065891485982,-0.4419182541316724,0.2016741302761753,0.7966183946226518,1.0303678678519739
44,-0.6525857029772849,-0.4249196413699991,0.23987011814709203,0.7889499876266121,1.0783234908467991
45,-0.5655849909966243,-0.2989271894421396,0.22946134364817578,0.8124474150206261,1.095366185048242
46,-0.626739371370491,-0.38975484225426205,0.27590364975948956,0.8570337635228309,1.0962241327975124
47,-0.690850327012617,-0.39913376573849924,0.2368877145034264,0.7950973749790978,1.0464300351464346
48,-0.6632464875918338,-0.37442426356130487,0.18992365431438818,0.8294568642289525,1.066466905208615
49,-0.6485740110303306,-0.3567666476276812,0.20184304106319184,0.812548242420909,1.049071888254808
