horizon,q16,q25,q50,q75,q84
1,0.49436176268049536,0.5735862738815217,0.7327675259752406,0.8949937121015439,0.9822992498804157
2,0.32577427833666384,0.41938900818635105,0.6397096495032799,0.853780758560205,0.9462419567312856
3,0.27034123097338386,0.3672636439073721,0.5960224493536614,0.8019495752504922,0.8974324393909612
4,0.20993529619387283,0.30511525340835344,0.5329913362109224,0.7638736059775599,0.868092406507699
5,0.20182036592717784,0.31744790672429857,0.5335535752489382,0.7465276931374807,0.8600788415565085
6,0.18307882846047996,0.29200044004913633,0.523218969953221,0.7570088992489121,0.8637027379698952
7,0.17613169228217293,0.27767168924060287,0.5012256473551067,0.7320248565813827,0.8602334228556806
8,0.1495498841432557,0.26051265254898837,0.49877564417238274,0.7664233254034196,0.8971753547370835
9,0.13637696551054837,0.2571820675617268,0.5398563046046794,0.7648321024004934,0.8738409333088638
10,0.1565225899561158,0.28808836080854305,0.5077225136135592,0.7385062434752605,0.880421466741921
11,0.13691838055594827,0.25844502503640443,0.5016219069535409,0.781996000224088,0.8986856497658994
12,0.10335302234081599,0.22590592271865037,0.48923331656721036,0.7536621228983411,0.8864671743368323
13,0.083567822898388,0.21176540298760627,0.4898434136130585,0.7615155533431548,0.8680124698630352
14,0.09737277552773385,0.2172008749099561,0.4797056975185468,0.7481007342552037,0.8581237837552206
15,0.09967948009821812,0.20634929367743848,0.4721493803381074,0.7557242396649198,0.8818981969086168
16,0.10473884543415296,0.2074328321519615,0.472076813868418,0.7654304825269749,0.8890280188421555
17,0.09373899778794614,0.2214433088746847,0.4851758066363353,0.747227223503573,0.9018406130780784
18,0.07452484836494154,0.2077854822428244,0.477437887372094,0.7591570231862865,0.8926321621019739
19,0.08983197710573691,0.21098931975689222,0.4612159401270455,0.7477421734731946,0.8720457651543986
20,0.05374925848455442,0.18290805155968465,0.46880732486863796,0.7747560008845515,0.9037139376247871
21,0.07605160076490891,0.21216992133193607,0.47925017372050976,0.7610344035052306,0.9095396743934901
22,0.04803195992982942,0.22283856050751108,0.49610068989682604,0.7677422976342284,0.9065575813200247
