horizon,q16,q25,q50,q75,q84
1,2.865053662611045,5.324629142836303,10.516317192822786,15.628393376920496,18.190935048755154
2,5.507018568994982,8.24132297862276,14.454342158758049,20.710437303229508,23.138716050250125
3,25.74589433620214,29.56606222117481,36.041527426403356,43.17363566295229,46.13707795581979
4,15.335037421189423,18.561318682970374,25.29333022021887,32.26066460996519,35.40768472808988
5,7.761806442163826,10.560330008577399,17.78711885519349,24.369515024474744,27.911970738479624
6,-24.901588154971723,-20.588794304389577,-13.20350411768986,-6.312954925659735,-2.994573893548916
7,-19.82117944620404,-15.894813812048945,-9.206260284851577,-1.702285672112431,1.70974755959712
8,-22.531593319662324,-18.82486929852838,-12.333991396310058,-4.191501685765948,-0.49619394259205274
9,-26.69332066597032,-22.523974759981314,-14.908858291997785,-7.898590307946944,-3.949172698279068
10,-13.45108358705093,-11.968373521994623,-8.98819860914914,-6.369986079821654,-4.929406839398979
11,-8.557318225234209,-7.688985964683086,-5.905161963101698,-3.8825265584783506,-2.8480846792058823
12,-7.4492060310056685,-6.372247276418073,-4.134063680088666,-1.9712139896998346,-0.6837786517059665
13,-6.977671565730485,-5.727760999242222,-3.2023015312241387,-0.5804875721134732,0.6442470963203718
14,-6.449257971832547,-5.296657619873801,-2.531064489635631,0.024817715034955237,1.186065822673551
15,-6.1664986545212885,-4.871496218869302,-2.0595914832127065,0.4102509466323415,1.5235431848856795
16,-5.465041297217214,-4.56173173789272,-1.7761641411667686,0.5353664645368185,1.7387150754252851
17,-5.240102583538106,-4.1380563731688085,-1.5873642711604719,0.6620494004741334,1.8551295196403683
18,-4.883107882881013,-3.7544278938174274,-1.3377002773484141,0.7882532314089135,1.9274466293441164
19,-4.344424802446388,-3.3461892401252067,-1.2033454449047793,0.8312625747505356,1.8550521098135104
20,-4.113445691227674,-3.181769647933553,-1.1813209098663147,0.7956292841636035,1.6420684315054337
21,-3.671025594833119,-2.810500011249597,-0.955982834920529,0.7315192163856773,1.6673363600759286
22,-3.4313892899663974,-2.6410921940584102,-0.9571781216459567,0.7890757931564312,1.599335500651232
23,-3.055441873512244,-2.30707412881009,-0.7872170809944143,0.840064997332534,1.4994544619174606
24,-2.7782452652801215,-2.082546961826811,-0.6405729305313932,0.7895966664396773,1.4741076106979352
25,-2.704463540096997,-1.9498247973498504,-0.5812684564178636,0.8350425962571666,1.4238734972452234
26,-2.406261077500914,-1.7999313953447853,-0.4019833453138027,0.8065526356392688,1.4104672008949688
27,-2.1831365510350116,-1.5225083691249552,-0.3464688427207464,0.7849235048305225,1.3589032127965504
28,-1.916971628273446,-1.4692660351747215,-0.30434168479193674,0.792450621758515,1.3225138998000872
29,-1.8670904559166095,-1.3022251384058534,-0.18209443792853958,0.7577433307821737,1.2554661027032117
30,-1.7071012699212267,-1.1751951370083782,-0.16836853551498562,0.7947062000083784,1.2794526555462689
31,-1.6303142649214453,-1.1421189534117757,-0.22180453132726247,0.6966540830441146,1.1540803959465247
32,-1.4598141249726104,-1.0095931591219782,-0.16840852256710503,0.7378595574380584,1.1754625010871838
33,-1.3641865144122105,-0.9807078985773205,-0.14006332562292895,0.7806531780466487,1.1799156836390698
34,-1.2634138099654846,-0.8320641738449498,-0.015119048880178537,0.8055647445356545,1.2407923894031607
35,-1.115330691253947,-0.7382481269016993,0.06420253825975464,0.8980673463471017,1.2848811088743541
36,-1.0758654980179752,-0.7612768836526517,-0.003967437292890119,0.8083961782452215,1.1761068370543297
37,-0.993037474032355,-0.6810214066042354,0.05610083454869555,0.8252570012416072,1.217403845895036
38,-0.9285249475967244,-0.5611368540439385,0.12067160408226077,0.81564972965725,1.1277684412197566
39,-0.9255494202541841,-0.6154031428789093,0.07469423158926079,0.8114263741269185,1.1710091028986032
40,-0.8048923928014514,-0.5101168606298078,0.14587313148467407,0.7720505225308139,1.099140310403242
41,-0.7534233660748584,-0.48019504594648066,0.15564165550308282,0.8119537002523078,1.101906801712373
42,-0.7400002362756797,-0.3959849389768658,0.24740754068454882,0.8899168410256395,1.199072660408229
43,-0.7016276191466486,-0.44387123253548005,0.21829762994884183,0.9101328484895059,1.185027009236773
44,-0.7328603540976173,-0.3948767043843959,0.2532354687632721,0.8774151726421598,1.1979546922628714
45,-0.699271175504405,-0.3540928534810506,0.3008376953455175,0.9304231672419291,1.2435134412533668
46,-0.7823714714384011,-0.5042366845913094,0.1987865321968839,0.8535919077660769,1.1906837345508687
47,-0.7136960995808626,-0.39707178192927006,0.2952937920469605,0.9332521543491934,1.1742025461656664
48,-0.5861657446772087,-0.26933287770640313,0.3300349417252974,0.8749182103917081,1.1481252370475812
49,-0.6696054208489726,-0.3423527298818695,0.28233583128147677,0.8800822737394763,1.2101399072757517
50,-0.6638069075566618,-0.397541287029968,0.2722148139568376,0.9451655640248964,1.2880174574977064
51,-0.778966269561952,-0.40677453791220913,0.25801724721195696,0.9774108977626691,1.283249433614555
52,-0.5961643483822311,-0.2748937616652074,0.3389213213487529,0.9650798112700321,1.290035271414829
53,-0.6043758024394823,-0.29396501274960474,0.29615499177592275,0.9233815123932444,1.240099337320616
