horizon,q16,q25,q50,q75,q84
1,0.3596691733164516,0.3994374336962474,0.47774943873646936,0.5635709567010968,0.6072924171479611
2,0.3571789235065384,0.41143190492556353,0.5211898667105546,0.6357779097843156,0.707995037112976
3,0.35495301712688965,0.41074705483879964,0.5513916613930177,0.7003162130776429,0.7679256749964171
4,0.36104644574482564,0.430323137886855,0.6016530459552529,0.7637206910795276,0.8384365908887859
5,0.3444259494451407,0.4438075958208978,0.6223949470867598,0.7837992078932126,0.8656794549357043
6,0.34154813161110353,0.4159163239239724,0.6067273138634577,0.7792738038484419,0.8604267199016897
7,0.36003078900022517,0.44359526947249384,0.643211704878691,0.8260540805373308,0.8972056963511384
8,0.3174666379699017,0.3617855594791922,0.47070812422621755,0.566578055388321,0.6101435060098567
9,0.29988479682184516,0.35422481094366765,0.46742558796259165,0.5664518959402405,0.6179223570244632
10,0.30178431158171176,0.3469359062169772,0.4688794062825863,0.5830973280645617,0.6245708051979436
11,0.2983948908804081,0.35109705104116506,0.47404717096572624,0.5863178291076148,0.6365764171054104
12,0.30007472543145314,0.3503187875690785,0.46997747465591777,0.5839472615372473,0.6378721457741614
13,0.2943079152901457,0.35571658290370634,0.4747263980131645,0.5901867084313084,0.6497196461325785
14,0.30010525133514054,0.35708120346463557,0.4708391365680935,0.5936001763677938,0.6463408107895817
15,0.3022514630530991,0.3605041479386086,0.4741702727840139,0.5963280713599759,0.6648190556132603
16,0.29385473216034547,0.35815512451707265,0.48306191088022105,0.6060044414229202,0.6597845131328224
17,0.29336245826916946,0.3515003389215914,0.484422250382439,0.6168338325385911,0.6783955327523481
18,0.2805519724529965,0.34154262020959464,0.48773407455549084,0.6318007092308118,0.6875167038371691
19,0.26871031150156166,0.34142632948229745,0.49059471766604756,0.6303216578282183,0.7051580652802291
20,0.2705314349690217,0.34072816592548705,0.4925414847677777,0.6335802134407145,0.6977786646112367
21,0.27100238471410854,0.3468997348455744,0.502746026806451,0.6531089198513443,0.7198050609486066
22,0.2788620181935247,0.35125693422140547,0.49925090715508447,0.6515308607827267,0.7313002216486827
23,0.2663354128486852,0.3555826148034976,0.5090831993550581,0.6512821475402951,0.727240391769897
24,0.26572114384349943,0.34538887705982013,0.5137148465451717,0.6672822087492045,0.7287055064568057
25,0.2531872169643863,0.3547203351165038,0.5193875743896228,0.6668620032334622,0.740561954962199
26,0.25102533826101836,0.32795728524181433,0.5249061536116151,0.6648741206031055,0.7454269841166701
27,0.24109026346338858,0.33140475742663184,0.5193429459951602,0.6760381227363351,0.7586283119797907
28,0.24261603233838586,0.32583898457050725,0.5108964000182414,0.6876687258786044,0.7719854002896752
29,0.24176732576265583,0.33848285408121614,0.5125860285780588,0.6912779648913556,0.7751137209790677
30,0.22994130351748396,0.3260302710860473,0.5141988837473228,0.68841738054878,0.7709830818099914
31,0.22698970935333337,0.32288590741729556,0.5166446559952746,0.6905900904936251,0.7580001856422807
32,0.2355101139865932,0.31852559321424195,0.5230843080028365,0.6833515653435076,0.7810723701026308
33,0.23187590494048158,0.32358186900989994,0.5162491498584263,0.6950559487096976,0.780718436972849
34,0.23651632345917661,0.31800796568016554,0.5119576473569306,0.6968208520531562,0.7737195777416677
