horizon,q16,q25,q50,q75,q84
1,0.14327585373862123,0.17042222233266932,0.22637551607630435,0.2878287951759678,0.32128790107270594
2,0.133240630962382,0.16680277039080227,0.22967448919584865,0.2949778737707853,0.32346655719881007
3,0.12379810168666121,0.15434890619202177,0.2293489873920042,0.2984544888604761,0.3301098659154205
4,0.11223228642079686,0.15104149690136284,0.2286515257584208,0.31116816165455874,0.3469255717435957
5,0.10041098330637578,0.14438781524925884,0.22631196530213132,0.31701486279380886,0.36015993037155086
6,0.09732771560653994,0.14129232681472748,0.23051561034153767,0.32645546653189117,0.36893436032882
7,0.08293058746117825,0.12440726818207999,0.2289632078802074,0.32085340310559457,0.36247766476833615
8,0.0724120650817841,0.12414974062572169,0.2234382668315173,0.32825461147672724,0.36947195237221636
9,0.06521490900549169,0.11887838249132067,0.22859630284244686,0.3311894448661217,0.37469958148452115
10,0.05677157681047174,0.11314586997581023,0.22276469687124417,0.3322765012777074,0.3798717468248423
11,0.056556141553346234,0.11331453086884999,0.22925582169986009,0.3328700678431146,0.38297626453713157
12,0.046156937577835996,0.10678058910100352,0.2189702680780719,0.33393761066770633,0.3861214627452678
13,0.03620774990555154,0.10504297501796706,0.2253103244614033,0.34322013883316443,0.39140737967271294
14,0.03864617990406117,0.09380177681589794,0.22219044240970673,0.35149086167613436,0.39888523283840144
15,0.033258419106027275,0.09339221957349253,0.22084457149674516,0.34160611555546216,0.4012855415935185
16,0.028318089443162994,0.09403110486271642,0.2199347474863996,0.3449073320298835,0.4104756388509868
17,0.02855379371027379,0.09461150518554998,0.2246928667303137,0.34570163463600173,0.4154253337081512
18,0.020329763449043237,0.09061586665172805,0.21996865146811828,0.3466196786483211,0.4064491322105486
19,0.022225144703128828,0.08916697902884209,0.21329896652680388,0.349621106700268,0.41243556094286526
20,0.020961653583462136,0.07933137405071776,0.2166265329210867,0.34874250090172787,0.40350475318864604
21,0.02420546255440925,0.08016036000187506,0.21701616720434985,0.3357201072554356,0.40736559027301206
22,0.01748398501657777,0.08073182599838943,0.21328729522476092,0.3380045375563666,0.4115927446751426
23,0.015005536801664766,0.08008991304988262,0.21389269371396644,0.33993670491054423,0.40050098047058785
24,0.01795125146781485,0.07473345373552844,0.2128542445125615,0.3401133555900544,0.408685742825367
25,0.012847471652272593,0.07620947464711708,0.21245287413608194,0.3405437179281165,0.4134888296105933
26,0.00308637621704264,0.07303552654586358,0.2097527297630299,0.3367393939530149,0.3954422431131985
27,0.00658013995443726,0.06624424138555035,0.20822645527360317,0.34052717840821556,0.4026019370082769
28,0.003000216413656446,0.06616926404546848,0.20262194828452224,0.337750294167203,0.4070084857191386
29,0.0066964943573302625,0.06765463130838302,0.1990554608320985,0.33650504646513,0.40578694687663736
30,0.0015600149384265459,0.07361027561270643,0.2058812006448293,0.33748658342494153,0.4047835401855556
