horizon,q16,q25,q50,q75,q84
1,0.3841833706102495,0.39985305511905,0.43785382829393826,0.47683548837786605,0.4935820886531889
2,0.3722551480250555,0.3976508113589104,0.44551700662403027,0.5011963827875253,0.5268171900561573
3,0.3604652753482959,0.39378458371235014,0.4516488362180331,0.5207788751537035,0.5513043909239042
4,0.3496506877857428,0.38488788485001824,0.45356760846735367,0.5222147451551744,0.5590276849142004
5,0.34502847391496927,0.38445243278977864,0.4566810569647465,0.5400954344488718,0.577687726826226
6,0.33733579032502065,0.37708339313012873,0.4596196022286499,0.5499878410215306,0.5963221217738264
7,0.32091525166151846,0.3686443390730766,0.4609043892363396,0.5613545146550666,0.60108254822135
8,0.3256300438792968,0.3660035205946097,0.46616707146729885,0.5657020761009478,0.6210235945739294
9,0.31360234146464105,0.35625015857484454,0.47340033814531735,0.5684716185089584,0.6191155351350343
10,0.2970805474022522,0.34888715449785185,0.46489260555697853,0.5755257010400591,0.631201102268342
11,0.2932185341004033,0.3527085456386172,0.46458731456997043,0.5832011783500113,0.6388069537807508
12,0.28704047705018504,0.3365338377070602,0.4684754714877135,0.583797753170157,0.6444627469626578
13,0.2784934882421078,0.3323551996524038,0.4733750161032737,0.5956513554052104,0.6573488240087754
14,0.2734035108103851,0.33916421548898057,0.47054348084423464,0.6012161716296163,0.6690761118449846
15,0.2657263426589531,0.33915064738609657,0.47085519656111313,0.6076442174504546,0.6774393875174833
16,0.26699289502490653,0.3326924660893804,0.47397093720654115,0.6100817995874092,0.6810668089117913
17,0.2616759465725875,0.32170142992277684,0.46257614593536184,0.613082459985281,0.6864161540899192
18,0.2629622950133405,0.32519699653936873,0.46793389902738747,0.6225158330162595,0.6923121280261626
19,0.25336787555006235,0.31865878409476495,0.4767575328180997,0.6201510752814843,0.6844669802181875
20,0.2457629359115831,0.3168913602366302,0.4774749316733159,0.635639123401252,0.7111769822918559
21,0.2399311698151689,0.3127158724232455,0.4801423839549165,0.6405306253015555,0.7153210582903317
22,0.2444476052487773,0.3138732820349709,0.4791177104006898,0.6539306085400134,0.7076222128399052
23,0.24491045642082312,0.3125212976207143,0.4805249840361874,0.651503692698046,0.7230126276124984
24,0.23575615438270936,0.32154476179672914,0.4810851889057387,0.6572886460205337,0.7265568538790683
25,0.22618069437412835,0.3126379796591119,0.4842696662622322,0.6557022917218909,0.729607823513151
26,0.21797016706461508,0.3025629636581528,0.4827465533480713,0.6517946393137989,0.729756516123986
27,0.22642567802253488,0.28910134585589436,0.48911223497608713,0.6585259694787086,0.7396277272746786
28,0.2366952173704304,0.3049749037030609,0.48898923671920014,0.6578875661457171,0.7479643856782725
29,0.21716736569566214,0.3049940424533013,0.49198069829227564,0.6567591262538409,0.7433988034205831
30,0.2210822553418648,0.2983362338942827,0.4874613788232446,0.6575740971561294,0.7531898682820066
31,0.20623027112547462,0.3060479733727791,0.4781527505480895,0.6592355792096152,0.752327073222395
