horizon,q16,q25,q50,q75,q84
1,0.30165669858809485,0.35372309447786654,0.4461714214719647,0.5265693669306266,0.5703207684266874
2,0.2201450169076742,0.27406822140458725,0.3897309454019511,0.5033105013263458,0.56030255524783
3,0.14234766804946972,0.20403972008071025,0.3482876837161769,0.4865764658187254,0.5465082440342026
4,0.2230465938267855,0.29222271375774733,0.45670952656332475,0.6216379109502427,0.6899659258946876
5,0.2299581842097994,0.3073167843268153,0.49592044045144557,0.67313154122209,0.7554377685655705
6,0.21093621198693766,0.3061187424098408,0.4697644913894955,0.6372983518416302,0.7153807239486706
7,0.19200943008118618,0.2782268859925057,0.4490978346377216,0.6241504764482021,0.7126534676285257
8,0.17219128369625364,0.2486618550321209,0.4342387896452792,0.6268933956216436,0.7121839000271213
9,0.13758660348171595,0.23983714666319172,0.4231250407199359,0.6278850367135649,0.7100160398575804
10,0.1291293243944989,0.21119836268507086,0.42298461117346775,0.6266536347429777,0.7303772396974777
11,0.09575198939135945,0.21816879859229715,0.41675222800301087,0.638155690474304,0.7468337298941282
12,0.08192959010674175,0.1950268026456015,0.4141035998752789,0.6335757146514296,0.7471907668234008
13,0.07394719201175841,0.1969496444195285,0.3983941177111347,0.6378413107483617,0.7388513785028541
14,0.07548708853489633,0.18532599606462952,0.4059044631480353,0.6272973031955082,0.7497876699244264
15,0.06539501226547093,0.17597957694815153,0.40053016450811807,0.6297780177132534,0.7476692128674732
16,0.06066331255527483,0.178931053780729,0.3977215745265227,0.6342805770006372,0.7485896175321609
17,0.060017077845951144,0.16671424726819703,0.40488676689989855,0.6435536951398599,0.7582106142268658
18,0.05833573407262053,0.161665250017066,0.41367810117547466,0.6278217777390395,0.7528674533022552
19,0.051165052686659426,0.16474280896198723,0.41391474583734406,0.6299440138584097,0.7389060382041646
20,0.05589165337840113,0.1670460780577422,0.4040061121418962,0.6142419171369924,0.7331015312873516
21,0.07029908842948043,0.18218880900556628,0.40470718574684383,0.6221597658764495,0.7355766939504625
22,0.058501431820223666,0.16383925179436945,0.3951342381321571,0.6213665943847323,0.7534729126878896
23,0.06322164361574097,0.16366002909917748,0.4018628191974778,0.6224683917277063,0.7528182324903719
24,0.06743142083990297,0.1736651688718874,0.39625725423519587,0.6179410249926847,0.7520025654310998
25,0.057507110567007275,0.1825878154943429,0.39828039689570455,0.6266202299351307,0.7374341129083938
26,0.05609075716135202,0.1878264745866297,0.41189929910504164,0.615519215744982,0.7350170659492941
27,0.06663986432313725,0.18739261563797738,0.4046877493261809,0.6056783502954476,0.7183920549013061
28,0.08460384751732462,0.18295202515890555,0.40912388972489666,0.5908856515152761,0.7227055678198199
29,0.0891106026910279,0.18234002371370375,0.41827211827325156,0.6014866685049225,0.7251396606561271
30,0.09177889836299216,0.19039104080701616,0.41970495102789973,0.6168550043965639,0.7223813512561105
31,0.0880987959770241,0.2028142229216989,0.42048241784974427,0.6189316441254237,0.721856396052845
32,0.08560517784202665,0.19681161848297332,0.42181457227348246,0.6195287141240944,0.7165663262172515
33,0.0853367897764681,0.19532320869139885,0.41812006484976505,0.6205925536493331,0.7187420405613864
34,0.08208600575553461,0.20899878149284096,0.4169409877761898,0.6136873113705628,0.7095588345962595
35,0.08642379343914024,0.20923207464732807,0.4088051900626132,0.6147736626167379,0.7166144857667428
36,0.10061757970267532,0.21056574597262842,0.42009769892583004,0.621968441765492,0.7170726781649954
37,0.10784043159593047,0.20574972909436967,0.4126714851232989,0.6102257712204605,0.7154244343303314
38,0.09762106897280712,0.20944744111427765,0.40809655382606924,0.61231965384669,0.7128040735044718
39,0.11406545584750742,0.21292933296292907,0.41617193946223696,0.6098124919738958,0.704722106669253
40,0.11712240835011309,0.2202897295924628,0.40738919005902796,0.6148923792098273,0.7110181914019538
41,0.10278734989710799,0.20660696717121352,0.39171381420608475,0.6108967608226179,0.7158997185440166
42,0.11648181600843838,0.20720167513012944,0.40036018039045385,0.6194959512168112,0.7061782879910048
43,0.10554876354472274,0.21374702565826897,0.4041398546813615,0.6084533433023817,0.700020563371895
44,0.1067229499897318,0.20080553258648004,0.4132925246810539,0.5957283959163293,0.6921965326181597
45,0.10491642272731642,0.20357795541808868,0.40579840636331954,0.6033004003336171,0.7084719686345907
46,0.10630413768999632,0.2116969516720438,0.40307753203038044,0.6010084436154506,0.6937977814048445
47,0.1174145230442408,0.2078377443941809,0.40829120265528707,0.5904893648024266,0.6937167959920946
48,0.11255652315672655,0.1964284694483393,0.40215809859232354,0.597711966080182,0.6917596741716179
49,0.117075707019194,0.1967445718225636,0.39775064046200215,0.5964683415200482,0.6889063849297717
50,0.11214484682043536,0.2139491479028215,0.39973615477519253,0.5982583991699568,0.6860704554329836
51,0.1272645217940098,0.21448186438264422,0.39845985911057547,0.5862063329727458,0.6845984187742447
52,0.11546593694633155,0.22046135639851042,0.408124997911945,0.5804138896385558,0.6848788397000024
53,0.11557531982249772,0.21351511986570892,0.4086472085521162,0.5824011766741911,0.6858049129125808
54,0.12418617720012033,0.2184921066412445,0.40947765169493966,0.5932615734828935,0.6811511227623179
55,0.1219648435843115,0.2239043317805395,0.39253117216891176,0.5858699239151107,0.6872952239080449
56,0.12679323338659637,0.2268649405528061,0.39661466760211406,0.5922260147844408,0.691570362225054
57,0.1159169683871107,0.21204824656761836,0.39565601839973397,0.5894908952229834,0.686798952900901
58,0.11499042173525768,0.19695215220279927,0.4014018795598633,0.594540649831989,0.6809607842596481
59,0.11305466749680923,0.19916473915145821,0.4037990566642475,0.5893762907862359,0.6890579885981601
60,0.11840576415066373,0.21213330277064807,0.405900852384103,0.5991386537005867,0.7066181904811288
