horizon,q16,q25,q50,q75,q84
1,0.3852088761291259,0.4054828653425806,0.4430889993412874,0.4874628353636978,0.5048307972529504
2,0.3553840698008403,0.381702376332104,0.436936728035089,0.4990879561614361,0.5277756750060911
3,0.3286682634563733,0.3611435548414764,0.43718490163022106,0.5116011219364502,0.5445601635623187
4,0.30093122554278684,0.3487913837881164,0.4363109959238657,0.5271224974157627,0.5735013873740712
5,0.28311668909246385,0.33597801330155885,0.4405777285055498,0.5533413036426833,0.6107846944483306
6,0.2802441902822386,0.3472972394543521,0.4654816252077396,0.6082511786814714,0.6790116422574741
7,0.26733400947111186,0.3410593305856971,0.4809983849983239,0.6459977011274417,0.7185184382396145
8,0.24917897164088684,0.31882006613059194,0.49518214949572825,0.6828000177534101,0.7571170663808388
9,0.268465766681652,0.34111022702614746,0.5281581936336959,0.7280426930449629,0.8157095037259011
10,0.25782787541766566,0.3423636299442929,0.526032969146689,0.7309047141829439,0.8152205375308168
11,0.25872887379941445,0.3469727453277214,0.533197415852681,0.7280773033893012,0.8332898494916277
12,0.2637362606444055,0.3531968542279752,0.5416999422960442,0.7173695830921523,0.8349480911636594
13,0.2610769590485891,0.3517322032552168,0.5401497953549451,0.7218206221139303,0.8370131149962171
14,0.26849856143749407,0.35021294553707627,0.5442052205257666,0.725150889937674,0.8333173427682804
15,0.2792441916717648,0.3590440509529671,0.5508013807759253,0.7245368303427078,0.8224222681941443
16,0.2791157157856864,0.36251548877725664,0.5504555449164914,0.7272787388647987,0.82306100172614
17,0.2698417976088189,0.36253184409962425,0.5571846377974621,0.7346561968509719,0.8202406604728185
18,0.26601346073790927,0.3606045757128679,0.553989564935459,0.7359939335934946,0.8219116743762352
19,0.27484686134676606,0.36158277947801754,0.5592505884621397,0.7454488014489924,0.8165195205848155
20,0.2729333591314332,0.3563185356356012,0.5588136020911454,0.7424604697514777,0.8174234583705859
21,0.26989473368006595,0.36948860794386257,0.5550793190099379,0.7485477835283185,0.8229300777863726
22,0.2725354929912156,0.3703044673553879,0.5552406021087488,0.7361092352908527,0.817879839699414
23,0.27765718683779556,0.3596786516413984,0.5476473613895143,0.7434112862990496,0.8202672602330168
24,0.2675799677658569,0.3560893219197668,0.5508601782474245,0.7473494575797207,0.8278359380556112
25,0.26327285826807106,0.36273120647772367,0.5516690294324674,0.7447389574955747,0.8417354663111533
26,0.26383016625061967,0.3584874165273465,0.5510936841620772,0.7431825145291358,0.8470052522026955
27,0.2595697965701607,0.35527255676666797,0.5506251395696432,0.7558081130952423,0.8524851370227318
28,0.25755182230261026,0.35988843150945055,0.5405555769347257,0.7503725934467844,0.8476974333576169
29,0.24675442785211138,0.3550051062661975,0.5573780846526928,0.7546711392540457,0.8528105309642668
30,0.2583635244478585,0.3483679111912431,0.5676677920360103,0.7575656977289702,0.8510267546614936
31,0.26440364775157166,0.35016781542225817,0.5619772236236796,0.7667343789752965,0.8630930675269309
32,0.24978239052419265,0.3623693459335502,0.5565486307408349,0.7685467338413052,0.8558094365755209
33,0.25141063368573374,0.3488666269285079,0.5581477534472226,0.7539578505723329,0.867295763998427
34,0.2530511204400784,0.3535908267598071,0.5439270785259889,0.758247575226097,0.8637381971309028
35,0.25681872150145585,0.34257040463745253,0.5408745545185486,0.7644035104254469,0.871368711270763
36,0.24702983049543167,0.34792310631131995,0.5437917268676908,0.7618848185754585,0.8724049468551957
37,0.2454999790205458,0.33612219277937,0.5575693211768358,0.7740390963128292,0.8754680862179308
