horizon,q16,q25,q50,q75,q84
1,0.42278628915621563,0.4413123892704549,0.47662403209857634,0.5182598917678635,0.5353082093927081
2,0.3984847087312153,0.4206840041638561,0.4784355127944325,0.5345387119760157,0.5587237266139145
3,0.38056174483529187,0.410817768424868,0.4768105527381141,0.5481364740184914,0.5768164687883707
4,0.36140857801441173,0.39463266304749167,0.4759772116711708,0.5552113383063639,0.5858939842533617
5,0.35153609029004657,0.39058740186282226,0.476171278734116,0.5638067665970392,0.6015981820666522
6,0.33941898499536016,0.38686319628203353,0.4793117189415715,0.5681550326299616,0.6092066475731113
7,0.3313416351014227,0.38071857162190803,0.48014974743120203,0.5675968487891214,0.6251284924807419
8,0.3332613786406378,0.3771213234189539,0.477777693183549,0.5798586416837428,0.6312712548052366
9,0.32611640978423323,0.372364559891806,0.48603263355878923,0.5878192670118009,0.6394700766459174
10,0.31732303974868975,0.3688655129766243,0.49047901769557717,0.5985283615075144,0.6476789629536507
11,0.3015069786439117,0.36423803047904724,0.47931133853311775,0.6002215620599414,0.6545513770689977
12,0.29357808183411327,0.3625281785852199,0.4831325110808413,0.599525499639096,0.6545779560137395
13,0.29614358246913847,0.34899836874913515,0.48126851853672586,0.6023511830052465,0.645503329814105
14,0.2950277442288137,0.35185702319149076,0.4841785709322135,0.5999672407939305,0.6457777219570866
15,0.2856057013772833,0.3552366804285313,0.48030983804502536,0.6057971319589233,0.6636304529549402
16,0.2841858469325604,0.35519235272936694,0.4825550478959035,0.6167171398170861,0.6727315965563232
17,0.27605781733067475,0.34750497268921066,0.48058601402649015,0.6219114960961758,0.6814723477586799
18,0.2743331411481565,0.35413194437960005,0.4782495763173079,0.6168652061002148,0.6891768235344129
19,0.2633187553562229,0.34203038763938276,0.48171668327836675,0.6208949241432602,0.6999639308761897
20,0.27247380071429644,0.3301930515730356,0.48339979814800593,0.6225770072859045,0.6953603592330986
21,0.2614135930360504,0.33070166867521406,0.491442898678485,0.6253797012765385,0.6945188668208515
22,0.25488337011499673,0.3199758476933197,0.4849119595047118,0.6338411861187385,0.7069960036201507
23,0.25301992943390833,0.2989568355082852,0.47920839236607254,0.6486619193826588,0.7119233379673996
24,0.2460970396182919,0.3253605844410607,0.4856948675735296,0.6574916289625824,0.7215375363350316
25,0.24060189694644235,0.32719044754339033,0.4862449975414206,0.6496389593723344,0.7431920494254795
26,0.23796968804475613,0.3168754971838047,0.4789094263795357,0.6524207261190681,0.7505866576162986
27,0.22444554022999205,0.311200642661175,0.4848233381361906,0.6574519145542141,0.749283647292705
28,0.22209634013661583,0.30278458725839785,0.48407100340794695,0.6529727402046269,0.7599340308224822
29,0.21306304508739474,0.3071596917498419,0.4793980456604754,0.6531427664556091,0.7512227834268741
30,0.2107160632770313,0.2988738576863152,0.4727981573356357,0.6601279356912864,0.7497801247479068
31,0.21320563970830758,0.3015106092457617,0.480785627468191,0.6676326682523829,0.7577829751057326
32,0.20573478620058255,0.2863790650673624,0.47810697131866514,0.6647313692776035,0.7628182961520833
33,0.20755311580106878,0.2896840785146738,0.4783529776565918,0.6696807955406954,0.753345642743401
34,0.19196498328404876,0.2836963977815783,0.48137431367724215,0.6710035957536534,0.7629608379825803
35,0.18432307046008486,0.27210621923281153,0.4827131081522785,0.6664832435986227,0.761444666296491
36,0.19087402281753515,0.284136592494065,0.471855853838525,0.6691792918527839,0.7748086807511567
37,0.18663545123221323,0.28572928259179187,0.4753302413636657,0.6795161025907862,0.777113700566511
38,0.20105767864291202,0.2914014889716543,0.47310664696266624,0.6829553643102335,0.7867787028591222
39,0.19491259655062942,0.2920350096431609,0.47017408063854227,0.6925498273094606,0.7836240207393778
40,0.20113413199434244,0.2881098115083758,0.4725324718160855,0.6987965796323989,0.7889275325915683
41,0.1906293571873491,0.27483553510054787,0.47638618012939404,0.6905603083173926,0.7834335441066136
42,0.19201210671525518,0.2768685597108612,0.4706346440473463,0.7045608220910947,0.796708097357072
43,0.18677793397425643,0.27257092173822084,0.46885111835910714,0.7044950783309875,0.8047526092049588
44,0.17982909720352694,0.27049851140584275,0.4694886893851767,0.7027400455422155,0.8015997974535644
45,0.17584319472875093,0.26404074541070505,0.46823687829773697,0.7103330706178481,0.7990930803106157
