horizon,q16,q25,q50,q75,q84
1,0.03867588715561645,0.06868066520598307,0.1331736401869935,0.19779480481533843,0.2272358057043377
2,-0.001278610578649969,0.038274715825020816,0.11558746818748264,0.1974155082980174,0.23440813600673577
3,-0.008570899705014944,0.03172361985409519,0.12585216254372275,0.21724174628445025,0.2651800322321815
4,-0.05234934740768638,0.0009228838811648071,0.10271545884619301,0.21933301667477095,0.2652116343491442
5,-0.06608372710489828,-0.0063546226202032055,0.10733396956899185,0.22824616060843322,0.28784464505075485
6,-0.06227987150638726,-0.00928084731655999,0.1150095619408932,0.23842949470547556,0.29926375671711253
7,-0.08668412820135638,-0.029802686475456423,0.12117678318215186,0.25918664093728916,0.32832466546256744
8,-0.09750655598348185,-0.03608783224611298,0.12245800031009602,0.2795391360881103,0.34897488089425116
9,-0.11571817726930952,-0.05291921958288811,0.1240713531214406,0.2878948254449415,0.3724194381724522
10,-0.12728249631559685,-0.06350320327659555,0.12200346320903244,0.30386630854895436,0.3820198676838583
11,-0.1371262926856582,-0.06686973599398419,0.12492588941265036,0.31759755215130814,0.40968187693944585
12,-0.15344633002551614,-0.07373156449399029,0.12287252535569837,0.33717146544392035,0.4127507045843306
13,-0.16511989290212584,-0.07124164834446947,0.13108121439150908,0.33814866973024016,0.4233733692023237
14,-0.17640887245792738,-0.08755099484044948,0.1267550116728755,0.35021770916181744,0.44200764043974217
15,-0.17248255904802637,-0.09181487482596341,0.11827926540657213,0.3393991601269322,0.4490589085249899
16,-0.19355689190341274,-0.10235731980073694,0.13044967705135385,0.35121282997089837,0.4568177383288289
17,-0.18892365542400527,-0.10071112727038214,0.1298136616292393,0.3518121765916682,0.46243886490206276
18,-0.20205525277970937,-0.09177981184256923,0.12670462985589123,0.3590241978466033,0.48384779114639914
19,-0.21142085227127583,-0.08984878914437724,0.13556544316933108,0.3597027337590316,0.48678948482590506
20,-0.19195524082799248,-0.0984773024931005,0.12524621937488256,0.3592503509499817,0.4780845017331323
21,-0.20113136520535824,-0.10274527907649285,0.1345470303755873,0.35511765360178893,0.47924566312755124
22,-0.20108578024289453,-0.09491533437248678,0.12780310983481263,0.3599683358252342,0.4795889898267831
23,-0.20544431373645042,-0.09546771183335698,0.13304969328545024,0.35875776886393596,0.4713720577066941
24,-0.19940909449249122,-0.09067383274184085,0.12082066506195147,0.35853442172871064,0.46926919577004916
25,-0.19345629446219637,-0.08912129029414287,0.1218480666934026,0.3554917800045606,0.46461554349614176
26,-0.20214768961947302,-0.09224201844067122,0.1229773376704345,0.3681203061924064,0.4702384002040661
27,-0.1894299871644747,-0.0960359914451323,0.11836203179149156,0.3706037998157772,0.47507355254287437
28,-0.19056878203266187,-0.08795727094162097,0.12408378424177705,0.36407620955492837,0.4642694631736116
29,-0.19077863505402498,-0.08822384061188152,0.12291519698264868,0.3628016932520375,0.46542533844955947
30,-0.18143034200522587,-0.08242140164353155,0.12428448973068112,0.3582633691921748,0.4635165293969898
31,-0.17150851631357872,-0.08886752728582914,0.12651294976851782,0.35819997618402577,0.4683133130198559
32,-0.1726412328093423,-0.09070963783420902,0.12863851661716497,0.351085282853198,0.4741421340806239
33,-0.18137801405391754,-0.08312445442219989,0.12785661018145034,0.34191970400650795,0.4542818616565457
34,-0.18749283916227977,-0.07907476761629155,0.1326424791858718,0.35080632702322756,0.4634094693794312
35,-0.19573539630983736,-0.07384688811310514,0.12938930902508278,0.3567021020133874,0.4626218670341778
36,-0.18744960865818808,-0.07754779538467561,0.1329053783029971,0.3509373185667233,0.44848145926468763
37,-0.18852922811274456,-0.07049890499532571,0.13267712470200205,0.35129545684510466,0.44934141521798676
38,-0.183103748402887,-0.07607973792557789,0.12959759930495335,0.34498363853424513,0.4549379968421666
39,-0.1982745240607631,-0.0787530771633319,0.13238729255514106,0.3551113214835222,0.44535449425746315
40,-0.18985939363823034,-0.0776363054838776,0.13310329555476919,0.35622532949777136,0.4473262513451935
41,-0.173612093440985,-0.08502420826911142,0.12894941768103768,0.3500581416108594,0.4467181195723102
42,-0.16913315070008644,-0.08822473930352015,0.12957728981154265,0.3505317921362533,0.4335526630395706
43,-0.17518329758178852,-0.09086923035892422,0.13261855784149862,0.354099959269113,0.4366175208967712
44,-0.17275211647899905,-0.09546081593712569,0.1298172278295821,0.34784750249288454,0.4354539302747435
45,-0.16143932371459602,-0.08234977468334206,0.1306760051693315,0.34021621246196,0.43012982279194634
46,-0.15396704033814348,-0.07494527809270032,0.12801950176994642,0.34940386096581305,0.42344066608863973
47,-0.1576702853239645,-0.07489562112581638,0.12390861446589631,0.342589888474256,0.4166602767757692
48,-0.1564590345016635,-0.07751469456337035,0.12177534700943858,0.33197139161251465,0.42501567995925893
49,-0.16291340853035208,-0.07753938543043708,0.122329680700723,0.33250003216746826,0.4254113483609699
50,-0.16045880451900307,-0.07504819296726407,0.13176702537301627,0.3277938526504581,0.41330713198538166
51,-0.1685955684500294,-0.07073819064991457,0.1191923007446782,0.33020927724724214,0.42105415523141254
52,-0.15038789866983088,-0.0656450104251691,0.12490586015732752,0.32607155945531735,0.4137826522898933
53,-0.15385893561731268,-0.06315779814233494,0.11732233277640919,0.3334189393023744,0.40955918137488545
54,-0.1546553367648662,-0.058018146506148636,0.11505736446383474,0.3217169216448356,0.40876548923822215
