horizon,q16,q25,q50,q75,q84
1,0.16299942176745733,0.1952276994036753,0.2619677599350863,0.3169673238281684,0.34041459750567526
2,0.13291068383784588,0.17424978815244183,0.2509123405627429,0.32991960569143014,0.3671562670566393
3,0.11160226073853285,0.1511368810442438,0.25461798180857537,0.35073220838226354,0.3908347748243371
4,0.10394517104832988,0.1539321893791562,0.25124534071607496,0.3587985635096527,0.40270881551380006
5,0.07848894718002782,0.1342735066360408,0.24185203032271224,0.35663523559566956,0.40312397877551753
6,0.0741574934865828,0.12065965154019276,0.2311289043549382,0.349101086956335,0.40872953579934634
7,0.04488756025988586,0.10086074247142016,0.2370312111246865,0.3633883837187811,0.41877602440888884
8,0.019377993779952654,0.0848402480518763,0.22642426874374827,0.3623519847672232,0.4285539308806564
9,-0.006787744048335797,0.06689680162208848,0.22474275538361232,0.37724989240123924,0.4553713277645806
10,-0.0335376876082014,0.04920270323324887,0.2230109928225565,0.388472564807233,0.4718310570583775
11,-0.05671409397509337,0.042319476117626424,0.23521666290419435,0.395859407860646,0.485742024015552
12,-0.06565653514086307,0.03468093019150488,0.2336700326194914,0.40778697395099467,0.49611593038675134
13,-0.0783643868398142,0.01755912580085539,0.228407048102239,0.41536101239150613,0.5052706526281469
14,-0.08608462128165584,0.015166936615068065,0.22191972086092826,0.4251771804905688,0.5063674096804373
15,-0.09875226468267163,0.001648405452882938,0.22075106443083026,0.42955105629056645,0.5091478992477005
16,-0.10609210061361135,-0.010546582086601638,0.2181040839852567,0.429636178960482,0.5099831031476539
17,-0.12326003350398163,-0.021938545648017282,0.21060269791226294,0.4319772361500998,0.5328159624001878
18,-0.12251706408103558,-0.02183590368434228,0.21127814937992756,0.42915460565114855,0.5127150172571778
19,-0.12095380354926116,-0.01899630601538534,0.21884833801269943,0.42507852942448643,0.5102758902015212
20,-0.12121920429504421,-0.01587655180799044,0.21165652492708803,0.4182419759045503,0.5165432994049076
21,-0.11956673850362055,-0.0255184850531371,0.21395986587287913,0.4122821468618041,0.5268120408285535
22,-0.12283112134993845,-0.02939792108887379,0.2046148560111407,0.4283101697932312,0.5205008829704387
23,-0.13836132943095805,-0.03231463200960827,0.21010240790654747,0.42845177305610527,0.5260072248137249
24,-0.14491527762433148,-0.028589116980065395,0.21440851415363132,0.41975752831915414,0.5211160938159122
