horizon,q16,q25,q50,q75,q84
1,0.1119916874027555,0.22194328820675083,0.38862474947404485,0.5382541640891491,0.6045958393858739
2,-0.005670319834713364,0.08947688584103326,0.28427607994014203,0.4855623303972799,0.5734080851782635
3,-0.08019388203757828,0.02843072650256457,0.2494071704000489,0.47796139246241554,0.5836788814552348
4,-0.1275500846296094,-0.013915421133048955,0.22236462943054047,0.48026578173199436,0.5921138859329454
5,-0.17794469071876903,-0.047472519968702616,0.21980585238165654,0.5058819225741389,0.6502516839377587
6,-0.18836157264183429,-0.03582407761584422,0.24800174521603124,0.5592156445278764,0.7010608689007481
7,-0.19883433125604638,-0.048134935354477576,0.2466443309151876,0.557410929392051,0.6837327363025256
8,-0.16537711421992785,-0.015027307373956078,0.2621269803364449,0.5432226395175104,0.7125960801586972
9,-0.1463190615052831,-0.019940454610598145,0.26074819943505,0.5591798000834618,0.6917562179587132
10,-0.14183326157222356,-0.026492096492725326,0.25540786307895547,0.5287374213903264,0.6902399232777565
11,-0.12882286145445224,0.004522382457892552,0.2911360813576075,0.5707448200276046,0.7158771550998735
12,-0.15522312240006592,-0.0004823551040530963,0.3039269020072749,0.5845423975733738,0.7246081985617183
13,-0.12530492827571726,-0.012519136157484317,0.28946743827130045,0.5966286063645371,0.7333152786961039
14,-0.12165332909999868,0.013586948336612958,0.2926803445331829,0.5761612159646097,0.7279431322670954
15,-0.10279963039386501,0.018596479397639705,0.3077137686888878,0.5866795579464319,0.7124031581794692
16,-0.11937426723844467,0.025683282757629464,0.31192826720752953,0.5926547289923227,0.7053151737472307
17,-0.0961225242368474,0.045828333373245086,0.33709970866219807,0.599792411473127,0.7167944011711828
18,-0.05804778588436514,0.07412307667855553,0.3301329166266149,0.6405246077375116,0.7662337935773179
19,-0.08251089810738506,0.050289422763479016,0.3388664174952263,0.6577818496752663,0.7978366079516179
20,-0.0680491032354271,0.06708773825414639,0.3391364466829973,0.6323715376794949,0.7527698055759199
21,-0.043355279498379175,0.06437209461185373,0.33510369044223615,0.6449159673096745,0.8024908291549253
22,-0.03864836502538235,0.06870481784528959,0.3336151560198106,0.6291005793597302,0.765528790340169
23,-0.07365758585828691,0.08046239134836713,0.38087732055058177,0.6709793413694577,0.8069125250931289
24,-0.03031023380322433,0.10573098443149861,0.3882278876960976,0.6742857337067448,0.7714392885263939
25,-0.03224031962913156,0.11000952622477761,0.3709434545122952,0.6772443030535185,0.8118235517247026
26,-0.03635933257127485,0.11616696551078406,0.38478812783212557,0.6904744327876196,0.8325970274530625
