horizon,q16,q25,q50,q75,q84
1,0.3075854452330183,0.3476249411369722,0.43845285309891835,0.5304687388977365,0.5698443046647219
2,0.11964399093366729,0.17872585977014072,0.29554669050884586,0.4216275769111893,0.48464603416352864
3,0.24271924590622773,0.3068267379133961,0.4595025752409617,0.6044201934673181,0.6697803962042458
4,0.2716308557672533,0.3660143822973557,0.5401694855898463,0.6971688399724738,0.769536393862888
5,0.3302239302763306,0.425533529391912,0.6185674441867448,0.8090133987001814,0.8872488027503298
6,0.3539714717620661,0.4552022389238127,0.6684569363871418,0.8714922154502429,0.9457301694059762
7,0.3436299155957738,0.44167916563067877,0.66073986471839,0.8805025773757134,0.965404840954921
8,0.336962215981625,0.46768964856261175,0.671439055663278,0.8919621098076962,0.9886269827229148
9,0.25055100391971546,0.358504003351885,0.6009658933706672,0.8295435416997904,0.9156130658536694
10,0.2837608446651305,0.381781637422874,0.5930931387255365,0.8113965316904008,0.9095647186957441
11,0.27288307475880746,0.38769635518069473,0.603978642528346,0.8060899166545122,0.9075090077908486
12,0.27409555897841853,0.36741512478524374,0.5979856713959462,0.818035208186486,0.9140111557705913
13,0.25041273956067617,0.35858718910307474,0.5998712994021187,0.8361592447801957,0.9282016791823321
14,0.24665573629277854,0.35719267693795365,0.6004012408258375,0.8296239757527688,0.9545418142156271
15,0.2088224474370039,0.34173438011662705,0.5924213482273744,0.8438612721383798,0.9623691565546874
16,0.2037073834309984,0.33568756988304926,0.6044101942177647,0.8610582698739915,0.9808121481095552
17,0.19504396605051574,0.33457024873626917,0.6224677157218123,0.8728682822093653,0.9791890279964458
18,0.19397342402569967,0.3379475985214076,0.6141311046433082,0.8771999990786713,0.9849055589921276
19,0.1904529705795935,0.33294695683326897,0.6079956999455587,0.8775775396489124,0.9869660366042544
20,0.21527060263497846,0.34698540387127874,0.6177361215965405,0.8781613615122275,0.9964495585399215
21,0.2161372179700667,0.3442952841796245,0.6194778360452117,0.876494604785421,1.0000963652462038
22,0.24035519333404998,0.3452288704943691,0.6213548581448343,0.8839453619955329,1.0002095113529432
23,0.2378975490683807,0.36262149519321824,0.625709309911447,0.8661279328215294,0.9954574856442708
24,0.24760936169729034,0.3684166179940011,0.6274844068702838,0.8764165326709481,1.0026163775150838
25,0.25298574876638147,0.3800788155103054,0.6304625680790001,0.8835055225135933,0.9902707062965486
26,0.25303755755868607,0.37623816052316916,0.6386764487825565,0.8986877552303042,1.0013428532273143
27,0.2538420927685821,0.3840097793122475,0.6346171052029861,0.8838601563102413,1.0033315598530201
28,0.258373236539101,0.40725949410659373,0.634015087817009,0.9036677526677195,1.0136140201008004
29,0.2720703838969917,0.4140837831724904,0.6462350302339916,0.9102715426905288,1.028364791716049
30,0.3042967872262648,0.41915405229711894,0.6560986705968508,0.8991063863054439,1.0228681670061481
31,0.3155848555956482,0.43325414338652274,0.6791266577047562,0.9065554439833897,1.0168484199295316
32,0.32627091853793244,0.44431511875469093,0.6744400100112942,0.8979925068105246,1.010775145046264
33,0.3399859509914851,0.4466773609142386,0.6851995330713331,0.9055141990700131,1.0028835764288075
34,0.3525984102237097,0.4583015326453126,0.685383219040495,0.8990419713887806,0.9976540404780586
35,0.3467662672316018,0.45586422674454363,0.7027986984338248,0.9120747634115491,0.9948461845024218
36,0.35473680753218045,0.4652845553484329,0.6964402432252356,0.905849101828604,0.994944065063675
37,0.36519193535703015,0.4705917148285744,0.6917317488413024,0.9110328058147131,1.0114072859781345
38,0.3707007876885463,0.4776761676218824,0.6989252149278842,0.9124230716917202,1.0103479847736516
39,0.3848601687415406,0.4811290679660123,0.6812870099704229,0.9162234960077683,1.0227326474766747
40,0.39411438041092917,0.48799878760539367,0.7006100954078265,0.9137192386741751,1.0161198245867697
41,0.39540823248557566,0.48294577117173454,0.6823927744031667,0.9224705582226442,1.0175175228893565
