horizon,q16,q25,q50,q75,q84
1,1.007129828237229,1.068596960581576,1.2172486504471494,1.361438177187518,1.4404596473599935
2,0.8884721193983431,0.9749542991007825,1.132615063754234,1.3094874776605978,1.3929952566966401
3,0.7527694192974378,0.8541570286617799,1.038795880046381,1.2448701484722067,1.360037460792179
4,0.654622120739119,0.7471062978986691,0.9733530159753028,1.186434228743511,1.2894631817762128
5,0.5208890279016164,0.6479420430722806,0.8582339134192714,1.0708900528952676,1.1908158300348126
6,0.44499913640861827,0.5682908712030676,0.7813453283022694,1.030555850368117,1.140197717363321
7,0.3669018913381887,0.4890832379384664,0.7369945966973255,0.9776245095206292,1.0768269631686456
8,0.314031478718078,0.43760580346645284,0.6759694366621596,0.9112461602560239,1.0187732022142384
9,0.2628913430094653,0.3929293634901263,0.621750034577778,0.8695409727111897,1.008121642056126
10,0.22250953078983737,0.35090247975274125,0.5927372056995965,0.8413697744667729,0.9517658895089435
11,0.2202647097413654,0.35915347466199254,0.6005815424088006,0.8113344494002559,0.9368607518625343
12,0.231775176170898,0.3416634610648316,0.5897577363591844,0.8256556695990909,0.932125002249774
13,0.23464000643859118,0.34149565353869493,0.5720761650235802,0.8216903786083926,0.9298443775559139
14,0.19561194867006151,0.32140495020769666,0.5408927612950158,0.802974162749559,0.9365158019865831
15,0.19443775341520947,0.28441842033463177,0.5271687517083941,0.763024456575059,0.8905097815891792
16,0.17272422680231914,0.28759228324062924,0.5153782359887324,0.7646069245035694,0.8947001219260717
17,0.14111998139615992,0.254649114264355,0.5089869227424553,0.7776106012758052,0.9090695743992989
18,0.1626428611064131,0.26481485772227353,0.5015215449174322,0.7450546829163154,0.8926331988044989
19,0.15073890712412188,0.28418450557896524,0.5198991880245598,0.785783647096841,0.9054819094192201
20,0.16279887568422308,0.27001432443604967,0.5171458192275845,0.7852841228693372,0.9064983140814988
21,0.15437186347401363,0.2584294235680651,0.5183339190221528,0.8008005132863458,0.9271299222006489
22,0.12475944555628901,0.2607845763328697,0.5336038881575144,0.8082641167679276,0.9123440813397833
23,0.15648787937091052,0.26254650254546713,0.4942800129721485,0.8123991506496002,0.9383383714469847
24,0.1320252079907603,0.22249371228412812,0.5022864169359027,0.7830916924508459,0.8987049130969542
25,0.1715368901557431,0.2804853372298033,0.5162532850247425,0.779939596179087,0.9358676582971823
26,0.1198154219337454,0.27168016893389335,0.5183398787411817,0.7681644728552328,0.9014193090928201
27,0.13228319545880382,0.24420892162077765,0.5151614250527884,0.7904243446786449,0.9100116257636622
28,0.12485822680290468,0.24438823829822265,0.5100661514406988,0.7869787038698779,0.9453657186271517
29,0.10655891935966963,0.22676864827570786,0.5210948707404401,0.7930463772424239,0.9077817607309201
