horizon,q16,q25,q50,q75,q84
1,0.38461329955816476,0.41152487168817187,0.479146463262285,0.5365087997573286,0.5700269459933862
2,0.2966073310959015,0.3340365073869727,0.4197525332832732,0.4979826860825061,0.5395603845284473
3,0.2538668785755185,0.3062215348320786,0.39764431741489853,0.48362591142928624,0.5288081394702273
4,0.2822346349192736,0.33229567619584177,0.4232039383970302,0.5257382339412345,0.5683554336650111
5,0.3540544242387805,0.4064994303648111,0.5114335556925927,0.6239192070610327,0.6704007185225994
6,0.37983368807843243,0.4287790633487804,0.5546664166736472,0.6730956015721316,0.7312551281914272
7,0.3720022354350865,0.4309824481578437,0.5594184417914119,0.6779921034704794,0.7447392229162902
8,0.35077299448620286,0.40575151315108976,0.5406955869130252,0.6656712722907983,0.7233633674808049
9,0.32523169716611067,0.38272093821265296,0.5278220570523822,0.6545192255887916,0.7283060663152532
10,0.2622717145840031,0.3214241959793572,0.4612552308575729,0.6015895435019678,0.671274667615068
11,0.19223779692180296,0.2565277879533741,0.4121472414126789,0.5607090408452695,0.6342760171327437
12,0.12049783735235502,0.1886430793572265,0.3635609111490825,0.5307588434200239,0.6191485470693274
13,0.04724787739021285,0.13840622957100993,0.33846095333730514,0.5054233820733506,0.6198836320565798
14,-0.006673368483579331,0.08754849325028408,0.3013472298943414,0.5012797391828356,0.5914534301193075
15,-0.04081557651740691,0.05609102077567382,0.27733636775459974,0.510576709483379,0.6057430286168216
16,-0.08142688656321713,0.02408968090108017,0.25591611271907233,0.4972749053188924,0.6106945447450156
17,-0.10701313064913255,-0.004337798323132705,0.24380286044177854,0.4856863563161593,0.6012402205121266
18,-0.12163477793602989,-0.026565141540596103,0.22072683923815933,0.4877464517374837,0.5873545344956668
19,-0.14498949820762208,-0.03340789833777353,0.21050627282752596,0.4707589494701132,0.588293423609704
20,-0.17692910721895122,-0.04128760305377472,0.21017898001572427,0.4701420623518492,0.5923107797911361
21,-0.18022653044564585,-0.05836016109629721,0.20818168195443418,0.46233449607273613,0.5834378506086025
22,-0.18676733087592232,-0.07701075191254297,0.18026821564180576,0.46969282240594656,0.5854257324621708
23,-0.20483478595654392,-0.07136175927477095,0.17912893251240042,0.45876201084521556,0.5826685025432019
24,-0.20357035205242072,-0.06650769231859639,0.17988924389203326,0.4556273444625752,0.5793754620587278
25,-0.2119732803218258,-0.08172192931494479,0.17293918877087797,0.4533792536847402,0.5619600513861024
26,-0.22146068676924244,-0.09129103904335789,0.17509583743622387,0.45919847852237117,0.5699263758263401
27,-0.22433918512964723,-0.10310828554034107,0.16505123548079115,0.4402957793950871,0.5669751323981065
28,-0.22430705353794556,-0.10805954522873575,0.16842740235948242,0.4305111642730216,0.5682041842694977
29,-0.22566485521797675,-0.08907310829104462,0.16475231086764927,0.4319079272446646,0.5661336732087658
30,-0.22192414027284846,-0.08587595140400636,0.16565309552914778,0.4330333422859446,0.5658059185923604
31,-0.22065735299810127,-0.09016034412113438,0.16763034998849125,0.4320205380971677,0.5490695073200023
32,-0.21753549710657386,-0.09877791612737945,0.16610218440184513,0.4234164545119983,0.5544788675767243
33,-0.21846930549709592,-0.09465604591065443,0.1610882718672477,0.4320605119828641,0.5529267260928636
34,-0.2102694314894226,-0.10157469861634076,0.1629977409572484,0.4233292318814902,0.5537992636346946
35,-0.2325443229683032,-0.0859846248060682,0.1610603714478693,0.4142107696425922,0.5564733352800427
36,-0.2252627314584347,-0.08329426817242101,0.16009136334359753,0.4086700641236031,0.5478947064681016
37,-0.2213940703613679,-0.07586258133888682,0.16119423971975827,0.41552307309737424,0.5367991795035357
38,-0.21214677406429128,-0.07806962496298216,0.16114460166059463,0.43596061868450364,0.5425676983658078
39,-0.22356353511994823,-0.0749087315206803,0.16638845899266555,0.4251353933039362,0.540058951849459
40,-0.21849098727639507,-0.07995014439907448,0.155086648882175,0.4191655637051159,0.5419698093533977
41,-0.19313799943642165,-0.07380265725719512,0.14975604116948418,0.4256433137781979,0.5370986816080163
42,-0.20597194039572966,-0.07341254640272621,0.1481943008492143,0.41874560526526633,0.5306992814900717
43,-0.20802003919896686,-0.067102200568873,0.15264825840106314,0.4270487146487165,0.5178617752937794
44,-0.1992323483311955,-0.06911616965043943,0.1553657191299049,0.4239596836818238,0.5225416342629166
45,-0.20450906160924204,-0.0666872126317494,0.15938170208270766,0.4275773465558898,0.5165679503377066
46,-0.19607313552381012,-0.0654593304835136,0.1536843032754034,0.4329083045841262,0.5103226213976824
47,-0.19083608206783192,-0.06498425271041147,0.15891025127671574,0.41686450502619854,0.5187828449973022
48,-0.17687129355154485,-0.05503092320879281,0.15913846935436188,0.4096703936434376,0.512690976988427
49,-0.16857757178149,-0.060255008232399626,0.17066464953699517,0.40555810589713215,0.5106187528076688
50,-0.1625047827919025,-0.04862249797854543,0.16320166589302065,0.39735129966231586,0.5147077678027568
51,-0.1596932581767124,-0.0525711435145481,0.169874976044837,0.3983310224043892,0.5017524666272427
52,-0.1676536668711224,-0.059927168437195255,0.1665591158411544,0.39424610619211065,0.5083103334632015
53,-0.16484584088469606,-0.05751768864100897,0.17305620613510708,0.398788687785261,0.5040504608721131
54,-0.15672760996018223,-0.046539483371593686,0.16195721961679055,0.40114957426389874,0.4969318280551611
55,-0.15230107096214024,-0.056867985857984533,0.171960751948071,0.39469957482176066,0.5008785400432495
56,-0.15351859793367073,-0.06361744566479244,0.1721782348536564,0.3988875831656859,0.5046787547018735
57,-0.15500120326110495,-0.05133612155802232,0.15880820367319848,0.38664306370471474,0.4836653940690122
58,-0.15419648541832082,-0.059784371767580946,0.16533246430558568,0.39164024764647887,0.4908548584087834
59,-0.16016765392296844,-0.05437399994945509,0.15071885441772198,0.38813826987759237,0.4833960664442771
60,-0.15944786986855364,-0.05184723734191802,0.1536353994863788,0.37621969032366387,0.48108430651666323
