horizon,q16,q25,q50,q75,q84
1,-2.9347277135761334,-2.5650478408989428,-1.6502669162546142,-0.7969115490485302,-0.3485973659799913
2,-2.087566572751582,-1.6059609178429044,-0.6937408575305992,0.2689039552766314,0.7022283999683522
3,-2.6451164164511085,-2.1521507808270512,-1.219735411448088,-0.16050211712018694,0.31184885816347674
4,-2.6410010192396847,-2.2250609309556095,-1.123795281945108,-0.16172117802887614,0.2765820215070351
5,-2.529511907934718,-2.0757901378136165,-1.1779255766587915,-0.2010335957496247,0.3062869994662934
6,-1.4422451457658811,-1.1300929521897523,-0.33078655599647133,0.37501333321847763,0.7512290790776712
7,-1.1330988351712674,-0.7694982948997258,0.07383555184664353,0.7974094982962917,1.140723231757696
8,-0.7925812288977516,-0.4549552116673056,0.2357368389688482,1.0086992384045628,1.3109770903182876
9,-0.8519052207612889,-0.5074859792123366,0.19476922794714446,0.9891051948698177,1.3642720803994142
10,-0.844626655253904,-0.47134222119377867,0.24862996200314938,0.9912068638280844,1.3475737234776304
11,-0.8536150605173006,-0.5311808006100739,0.31753647209498864,0.9389290210984628,1.2796984551618766
12,-0.8632001209891403,-0.5021179986075105,0.25104076190150726,0.9631425020391466,1.4150617558838445
13,-1.0312157712267103,-0.5614121233139844,0.1837084489752253,0.9540245943913629,1.30356588168474
14,-0.9725874610466904,-0.545067776135691,0.18603125063235104,0.894330261767673,1.2530261297183058
15,-0.9387539582574048,-0.6509816595883564,0.06247300209668449,0.8361250367001027,1.1403602112704154
16,-0.924576029259358,-0.6158573093259976,0.0877986292885869,0.8144435072144107,1.084160394489323
17,-1.0067018038153113,-0.6793939697865954,0.024614511514511953,0.8084956711463488,1.1186985067941835
18,-1.0003078762659583,-0.6586778686889805,0.06503381134003075,0.7463223503565161,1.1000441419963376
19,-1.0408166012759328,-0.7088650109353503,0.013159795171856975,0.637862751963471,1.0445118624124603
20,-1.0681842512046844,-0.7874516839493264,-0.06732357065935447,0.6212045657496092,0.9624039299772451
21,-1.173365178601772,-0.8861821258650922,-0.1300645397025837,0.5462375912326622,0.8624273704578588
22,-1.1442299864255747,-0.8149874552746071,-0.1793764068184677,0.5152371920947219,0.807936372672879
23,-1.1090368426503805,-0.8040118947624895,-0.1015498381205637,0.6037238747778609,0.8643913563291123
24,-1.1641548527345744,-0.9015569448007633,-0.14834637602018988,0.5756726467710818,0.8860811925338152
25,-1.1226224675925447,-0.8794116054170518,-0.23297796584141472,0.4815857441866651,0.8529768046393059
26,-1.221724969443056,-0.8343108733019723,-0.2134254353727616,0.4346852336942995,0.7929328102480065
27,-1.1967446330280294,-0.8583893052802617,-0.19090284029193066,0.5239851910211473,0.824034553477308
28,-1.2773028720298782,-0.9701918105978978,-0.2846422442686346,0.4419982184821082,0.7840437548638945
29,-1.1482387553347027,-0.9036681161187325,-0.19653118362426417,0.5327519955938709,0.8739631128513284
30,-1.2308024478513018,-0.9386536279769024,-0.1849735734409396,0.5222978952276411,0.8160230268371761
31,-1.2740044534708972,-0.9403106716044658,-0.1948606029649308,0.4428762261083278,0.8263201235113962
32,-1.2693553832983469,-0.9613143143838916,-0.26728457003146944,0.3855380231530845,0.6668181404552723
33,-1.1901368278453401,-0.8655333437660543,-0.14807946752801054,0.4542857346926405,0.7705825004309974
34,-1.2345057425512564,-0.933565450536693,-0.22401160166564177,0.5481370101203025,0.8587045000590621
35,-1.1948644486118842,-0.8802671933048265,-0.22787471078539157,0.5110051418659068,0.793631144022415
36,-1.3082713574841844,-0.9212900739620205,-0.17314194614234174,0.5007013546584864,0.8067687172435373
37,-1.204531706833861,-0.879832306568335,-0.15795042794916267,0.49051694238720206,0.7898232540594272
38,-1.1980626253047482,-0.860217951919991,-0.1717770842219209,0.4982570847913891,0.7405114407538406
39,-1.1595144212558828,-0.8437871899772962,-0.15631040778932753,0.5648665873415012,0.8476450873267485
40,-1.2045457960809096,-0.8906153530818456,-0.1392438034604107,0.5395509457762009,0.827818294886228
41,-1.3021158490597122,-0.9479083614385011,-0.20938166124667057,0.49663586583618186,0.8528979524357096
42,-1.2589701173609742,-0.9189237716283338,-0.198491516632129,0.4572167030368776,0.82824472405095
43,-1.239246326818377,-0.9025612912189193,-0.21491566005181828,0.49593102943957856,0.8592494186314519
44,-1.2411933493453915,-0.8880462267785508,-0.1292585144858267,0.5176359501584167,0.8289837060645389
45,-1.2498920163268235,-0.8745223274091852,-0.18197669892552948,0.5546426943558143,0.8639456575138222
46,-1.2340642961961301,-0.8556810001485926,-0.12478934186284298,0.5360623264039278,0.882667728079462
47,-1.2218036099218785,-0.941778348341791,-0.12601534837545494,0.5596217955443361,0.907763987144803
48,-1.208830204747328,-0.866089328608798,-0.23135126162763062,0.5089494243361784,0.8511896046823387
49,-1.1675746074122653,-0.9003052096882251,-0.22260490035221414,0.5263696995078913,0.8643656906814843
50,-1.234123546954538,-0.9155738413707,-0.19553685502155485,0.5467251275848776,0.8694416946401154
51,-1.1952420498135305,-0.9000057139435509,-0.24465922253683137,0.4958313535813408,0.8111200173993383
52,-1.252589987095717,-0.8697840053974668,-0.22380151834705198,0.5384610142252971,0.8594147696409214
53,-1.214916310979958,-0.904555946368569,-0.16682686996368995,0.5116500447546073,0.783364411766605
54,-1.2851205809991832,-0.920543607068792,-0.2517839288953075,0.452361030245914,0.7683890832262923
55,-1.2569886501611827,-0.9174141855104221,-0.19337457988308676,0.5018418835181466,0.8203069509279171
56,-1.1284546313162338,-0.8525092710470727,-0.20078940383943433,0.5212761000150958,0.9118921844935651
57,-1.181063443226507,-0.8327112442289651,-0.0643041029193543,0.637646642125038,0.8861148227687943
58,-1.1833366902656994,-0.8215186344127036,-0.15020377192175172,0.4898992894843186,0.7944232401475132
59,-1.1160261005192362,-0.8201118806928092,-0.16851061587901478,0.547751194276645,0.8878093412891378
60,-1.2211194710683821,-0.8750794688042483,-0.1784261202743867,0.5632864203601822,0.8203726591056172
