horizon,q16,q25,q50,q75,q84
1,0.35608101437020623,0.41915355642441393,0.6071272175860255,0.760579389571798,0.833441516116415
2,0.30476448633899583,0.39486694456016,0.5882805951484276,0.8035230245594647,0.9014217005568406
3,0.2573186577738694,0.35132391502895793,0.5803916230576244,0.8389350773168373,0.9394756524291534
4,0.14978984558772185,0.27931656051208137,0.551368668180067,0.7950913528831847,0.8947060462954365
5,0.06443637819211186,0.1834349395611199,0.4590216788245599,0.7335841187706091,0.8630909409760593
6,-0.08930462172119506,0.06461625426465271,0.40096367503203606,0.7265026866752421,0.8535179869755666
7,-0.18902838661446475,-0.03956333489172022,0.32316071784992795,0.7005224044927028,0.871208302232924
8,-0.19461645847617035,-0.03261936740817839,0.3247664029709616,0.735010123473906,0.8978780944825907
9,-0.2980016114815279,-0.12831377516011444,0.2455222609980612,0.6357361267427133,0.8190597755726432
10,-0.31760636148145016,-0.16108886324971772,0.21539896928607022,0.5883766433426628,0.7629647547330095
11,-0.3304967867695572,-0.1365346407910796,0.18811725127503448,0.5738878054904456,0.7549295856892808
12,-0.34053438415961523,-0.14461661049025482,0.20714705338165396,0.6230268518812654,0.8029481349136859
13,-0.3029332311467906,-0.1199102222175912,0.26497277201049163,0.6222874145210934,0.8188383285411918
14,-0.258346094985977,-0.10176670682139205,0.24449083362564128,0.6612272181339353,0.8189230655698425
15,-0.251883326393067,-0.07332127027351139,0.28646397568010945,0.6470482714949861,0.810033152935013
16,-0.25364417051396154,-0.08623187311456941,0.3099300247860599,0.655010320381524,0.8130959203578247
17,-0.22123196745731552,-0.05427752388228117,0.30262594832193657,0.6624180702815116,0.8174448162775005
18,-0.23376505911113132,-0.05788244982168125,0.2969168505230158,0.6236062915900997,0.809156051358234
19,-0.22918377615924834,-0.04829922133317671,0.325762662233678,0.6290922803910413,0.8138887783934826
20,-0.1864743465895397,-0.024587050238501128,0.3121493805811968,0.6409498285088111,0.8021991345635632
21,-0.18649768395783345,-0.016079005881257522,0.3285459968522024,0.670695657681958,0.8428036028966591
22,-0.18919356801239215,-0.007375173303457761,0.33625268929869395,0.6636326406305171,0.8265267615674825
23,-0.18233885081538553,0.014612830176818664,0.3360386925163428,0.6802903048257902,0.8336476544943319
24,-0.16547627140816107,0.022439932092674267,0.34736222262478295,0.6853196661604213,0.8353964925845715
25,-0.18306649336562061,-0.015404370286208884,0.3695653101778786,0.7220367948787465,0.8536567562870178
26,-0.14455381149313448,3.989701033913981e-5,0.3643642684557119,0.7151846587436981,0.86173872162335
27,-0.10658816709852675,0.03639015909946243,0.3742843840075037,0.7066440978790319,0.8982558223174382
28,-0.1177277442152168,0.04019705740154769,0.39361853939809666,0.7240328094073369,0.8612125472848176
29,-0.0927939556964966,0.06827514295797363,0.4007813253269271,0.7499037908867348,0.8788070982452595
30,-0.0939016261469026,0.05679530321140796,0.4287922890511847,0.7515653574582314,0.9117459387022706
31,-0.06911732830896444,0.0946769556843422,0.41996867652150943,0.7812937712620498,0.9385620354428938
32,-0.11999255803695343,0.09008064220624233,0.4275332970696792,0.7638352051176247,0.9201707184202161
33,-0.10059895145064489,0.07471590248128851,0.42728943415630766,0.7531592805239002,0.9192051868374937
34,-0.06690315823134774,0.08428464408946645,0.4324240790482088,0.7611178536035258,0.9234305079768622
35,-0.0747994325251907,0.0646025747158747,0.45917411952144127,0.7656536110327821,0.9232350515340425
36,-0.09474967068931585,0.08862405980678352,0.4487549362484257,0.7827367524499662,0.9484968749272321
37,-0.05822223627405124,0.08852019083979222,0.4267477574131223,0.7789620975864389,0.9386950380731202
38,-0.04174587342659084,0.11638180127044755,0.44797400790535835,0.7910698647463662,0.9293275655087774
39,-0.03210054467513491,0.09299483779354825,0.45414743788690254,0.7702650288327305,0.9514692982236111
40,-0.06754261170003518,0.10969729844892549,0.4493569257621941,0.7914581510308278,0.9296737942357867
41,-0.07020186681016628,0.12370265419957273,0.4639035640936495,0.808150543776764,0.9490531093996145
42,-0.07083383970012946,0.11059288759249244,0.47424752364559963,0.7992564339637305,0.9838000267138345
43,-0.07988101786002329,0.123416805854663,0.4704289598023851,0.7882211295960332,0.947023657847416
44,-0.061355461172989685,0.09895098538536876,0.42052080728773006,0.769633631472305,0.9626317213649767
45,-0.07826639654276077,0.11378851068922606,0.45671873534751634,0.8025295374650219,0.977779243672237
46,-0.08782539215119309,0.09732746481983762,0.45715938215636287,0.8365462061373198,1.0123183191785976
47,-0.07944364252853123,0.09970974351996091,0.44504043266751786,0.8009142780054173,0.9786341525182287
48,-0.05514499519633313,0.12288746974408307,0.44723430498698247,0.8048710741042899,0.9689356031811616
49,-0.042924886507101405,0.11345950854544772,0.4795500591481521,0.7994787510920325,0.9805064067694876
50,-0.09716076399248245,0.12808455597712026,0.4886244033018874,0.8302631584841305,0.9895833259042078
51,-0.04860918406682859,0.15191020355782345,0.5040037246820157,0.8484667719600653,1.0032557507024147
52,-0.06294472002634022,0.1278452585074133,0.5132384546225708,0.8299606283778014,0.9901679812953353
53,-0.032236826136824194,0.14184647330298003,0.5202301457237647,0.8422230217521629,1.0101107668510594
54,0.00348513380611061,0.1378883466528684,0.49280655031640186,0.8204509351827471,0.9745977158495649
55,0.017260260043513543,0.1712389737566683,0.46902942330551056,0.8348769408709876,0.9744777995518306
56,-0.0032098363507604456,0.1431754238303539,0.47258428722956614,0.8322943650790092,1.0073225031265853
57,-0.02090446850274958,0.12838062310211437,0.4891711118765511,0.809399123179629,0.9901819386485705
58,-0.030528128687043896,0.15636745355878845,0.4964704470836069,0.8388097543384502,0.9998367255596512
59,-0.050513644883087114,0.14262139270796984,0.4911168101527832,0.8523595915841082,0.9936787952951834
60,-0.030868480700313092,0.1640648693706312,0.4959033777846984,0.8706964454319325,1.0371923014388635
