horizon,q16,q25,q50,q75,q84
1,-2.8411222936829046,-0.6171461581437567,4.129680654695825,8.865204881748546,10.9335262395049
2,-10.08643387201032,-7.010839948095685,-1.7071052559175632,4.050592259071158,6.679400943538167
3,-13.59084243630322,-9.760483561922662,-3.38142531900485,2.0523982575607116,4.881137419260908
4,-21.628433529044617,-18.28736743856114,-12.045858494791563,-5.532788686943369,-1.8864742404068588
5,-12.446673079395552,-9.425477922093613,-2.1930403421603195,3.5696699698257026,5.936420042215224
6,-9.503459178029058,-6.676706858317844,0.06273685022537567,6.665602003492201,9.600349461114146
7,-14.738399654910467,-11.518415991032148,-5.101131486487503,1.9348992053226783,5.615293254798152
8,-15.170250430898374,-11.603567847225644,-4.750087161297927,2.0172532511938033,5.025235034523448
9,-18.682809880892144,-16.014178177634747,-9.140739856836955,-2.620681911370227,-0.16183009381641436
10,-5.171602790713986,-4.191255527480263,-1.9938121777320486,0.07058645500407557,0.9881709754485795
11,-1.4220481607414557,-0.6159943564625205,1.1999202870932,2.8889375649338516,3.6593226620234955
12,-0.7123429771712342,0.046341862948995116,2.1472001395206672,4.176303932825448,5.186663475591704
13,-0.512082771800247,0.43297050926280944,2.43841434391756,4.396286184711348,5.189920038301056
14,-0.41591999381638733,0.4983766588293316,2.227666229609051,4.110180972299837,4.895018803459164
15,-0.2716686129039797,0.44344259937212593,1.9281268411794779,3.5364366662981057,4.179569457793179
16,-0.2811676705068019,0.4179371101922372,1.7708956498330872,3.0658711074704357,3.7113678392537794
17,-0.21003772406613924,0.3717454097692934,1.56196229636774,2.8164201290952318,3.3363940930599947
18,-0.15183994286011526,0.29617340280097276,1.3895690915673584,2.5533188308779393,3.0385161136269545
19,-0.30943373007985353,0.18816889869693962,1.2685589451458799,2.2899148551728326,2.7824235489272953
20,-0.26521634595838445,0.19626558850089681,1.2440533379995766,2.183843225129282,2.6743389996625893
21,-0.2943661650899518,0.18507990084229242,1.2051833757211368,2.125486724416544,2.6527864543518493
22,-0.24805159087520767,0.20124168911167106,1.113635207189269,2.0146229274026908,2.4312041623788456
23,-0.2715012289318473,0.22285171185864666,1.1814529317767972,2.108644894856997,2.5394318879742612
24,-0.24305717660903084,0.15385696803455573,1.1289326499720418,2.1762035303669207,2.6607632250790383
25,-0.24778833148610763,0.23438231164372236,1.1552436183731638,2.1129498311842996,2.572324072465404
26,-0.29765122645217745,0.20596107758325355,1.1149893856263975,2.0895999434265877,2.5281093612643946
27,-0.2785593031114598,0.19934858017765633,1.1059957561825615,2.0192383882101783,2.5193186463620356
28,-0.20190155877242968,0.22460743200088418,1.1530579231452647,2.0363560717993767,2.4733781626150084
29,-0.18553738369608355,0.2766058829061121,1.1376787871390455,2.0775373216847655,2.497641401207734
30,-0.21084831467368867,0.23863440527419777,1.074268586249206,2.02852008587608,2.4251002423914376
31,-0.2632230413769463,0.17705731272076025,1.1379086771630023,2.04524377762201,2.4964646479392987
32,-0.18684425589664083,0.18479642987672662,1.0997027638346673,2.0681595635482735,2.4555802280308296
33,-0.2501735751756285,0.21721245894321894,0.9966758251638276,1.9800264124768134,2.416416790666466
34,-0.2206956008156365,0.19705274620675617,1.0201909921445953,1.8933506718745974,2.35598018180324
35,-0.14784037256154295,0.18100008377003146,1.0264582787795786,1.9099376078552104,2.31009428434254
36,-0.20213264441218678,0.16412015287991336,1.0353585100031808,1.851852750672764,2.2746093344069482
37,-0.18870304167404642,0.18379544604266929,1.029842099228845,1.8737367468836872,2.2466207770298348
38,-0.15884554937314632,0.19854258771035543,1.0186912691329824,1.7886735759196273,2.137714608826502
39,-0.15939198000479535,0.18680597864233478,0.9433537557888325,1.7709464301525364,2.135397840551729
40,-0.22192252952280916,0.13844114911794791,0.9897657402241213,1.7037875735191619,2.057831107287724
41,-0.2540160596456964,0.1483226926441395,0.9197458114162695,1.7503474645053676,2.1159311868630377
42,-0.20641991209551286,0.15095339971306662,0.8806569068739771,1.6246274121090694,2.027863077031086
43,-0.2545449571915081,0.12220473771778678,0.8654001408510176,1.5908482848213956,1.9099975111131284
44,-0.24150578323119443,0.08451319354915499,0.853789652638491,1.4412255800616434,1.778566146942858
45,-0.23402881209949516,0.15509556111555312,0.8453213692959411,1.5311863723080035,1.8316890043439575
46,-0.23288630614783684,0.09408215921277063,0.779873529764476,1.4005048861618272,1.7484545184145135
47,-0.23696069951243223,0.10560647449588134,0.7486800166155897,1.3612738548172847,1.689926309815773
48,-0.26157517828203514,0.04683042610956445,0.717511410521618,1.3261413381221967,1.6530076585364797
49,-0.222005131852395,0.05705628857955605,0.7008112167473736,1.3629674288932696,1.6744143732926406
50,-0.20765958962230907,0.06303671729909566,0.672572281691057,1.3202288955380688,1.6073035382851577
51,-0.25741007228294294,0.026890503371546803,0.7171821680356575,1.3329078900917324,1.5973603762516058
52,-0.2432324821048048,0.03812414061427871,0.6390209459824218,1.2652113817434207,1.5318908452091944
53,-0.26903587224121844,-0.0033710965968752893,0.5939313178785977,1.1922662184134158,1.4769877176712543
54,-0.3037735096793469,0.011375861160635797,0.5746315582670816,1.1658984046727532,1.4649280009517012
55,-0.2866644802727626,0.027697633238553093,0.5699428998071583,1.1878742877731003,1.5119805122506917
56,-0.23667443084960132,0.013586179899922834,0.5633788400337536,1.1554074599000774,1.3923270819460818
57,-0.27344690970076296,0.03188038124467896,0.5999219963789266,1.1661571075488306,1.4228331055220496
58,-0.28541030143271556,-0.026868740614175324,0.5601300757215921,1.1562906218585163,1.422311150781429
59,-0.28145072538594246,-0.050557707648716255,0.4844837402153713,1.0800179267430439,1.3519232372397525
60,-0.2356150927125325,0.01073483289165858,0.5487606221873265,1.1586716450397232,1.4089036680621345
