horizon,q16,q25,q50,q75,q84
1,0.8274354410771959,0.9260456808837734,1.1462941664928024,1.3456267550422063,1.437794247884352
2,0.7567232619784788,0.9089090134710799,1.2066739078270259,1.528910169485993,1.6720224874843437
3,0.7159093290164743,0.9105606747149069,1.2998934766705683,1.6743818532871693,1.8383068070385484
4,0.45011263889256764,0.7066360878075124,1.173445672188522,1.589929911935951,1.7746682416636188
5,0.4141143741863966,0.6339583077990969,1.122491846565103,1.6012531938520458,1.7666458123023954
6,0.6914226070268479,0.9450753897836783,1.4128470311693215,1.9507218857151893,2.166027109062821
7,0.5579851331679077,0.7859301681578537,1.3121101011700924,1.8501866720154128,2.11114361739085
8,0.24775238375808364,0.4959932164324258,1.1184211906726405,1.6607267641083423,1.9254951002305731
9,0.33872342084664814,0.6108361322634748,1.192777874310348,1.7567691546280042,1.9933439886684914
10,0.3126131451168688,0.5731669697878936,1.1512498734077137,1.7767421451189396,2.0148761804808006
11,0.2592889798075234,0.513295863946875,1.0847008194938978,1.7119057560120865,1.9636205925806633
12,0.17107470011686784,0.4637588853122789,1.0454010812375019,1.6704625496166046,1.921141932791904
13,0.10401759833433356,0.3972080032368125,0.9990620693631822,1.6131592282801763,1.864777737956243
14,0.03249371190658886,0.3541137193269643,0.982995008725691,1.5829707958114332,1.85397533364072
15,-0.025227294383657804,0.31848845605644693,0.9217165030753002,1.5588562117196276,1.8217610176038563
16,-0.030785675088591702,0.26420780737396443,0.9102542625566011,1.5279310683919014,1.8438784114767701
17,-0.06463614720742887,0.26584001165096416,0.8935089245500549,1.5655609627374756,1.8667205483461136
18,-0.06782949287756025,0.24033796966198606,0.8648070450709591,1.544859030574347,1.8272952037618537
19,-0.05982907138154655,0.22797522726508163,0.878402637811937,1.5434637432382956,1.8375813332065751
20,-0.05976621365488354,0.21550780390889474,0.8926069367376288,1.5463073211099598,1.8451150305130768
21,-0.07865946874626585,0.19584036066590907,0.9003453869440969,1.5342846442258646,1.8538046665085384
22,-0.07261104615834425,0.2723417515454739,0.9161323563417101,1.5144642667566095,1.8130003711192864
23,-0.028267292312552008,0.29996447894865497,0.9301196166922171,1.5246556328836016,1.8473203954830488
24,-0.02281266325375579,0.3081912221588071,0.9316586221344167,1.5286069670655946,1.8623000215930345
25,0.02782882720851071,0.3231855633925168,0.917570846777495,1.5622733934018525,1.8698942082518613
26,0.06076218774396894,0.3399401412015979,0.9483706657868339,1.5797468850489238,1.857927320600486
27,0.07399290423100233,0.37769820636610063,0.9456756828135751,1.6003132466086094,1.859485821682362
28,0.11050708138248554,0.39453005208097697,0.9967906243529487,1.5782799951013482,1.8641618007174097
29,0.12941885503563116,0.42448151264474676,1.0095097141146392,1.5883223032508171,1.8743429292104241
30,0.15135174621333283,0.4281852005968785,1.003395378447646,1.6281557723737596,1.8896959286370723
31,0.19063949192349325,0.4575081858175423,1.0549283050119524,1.6502463974727242,1.8837438824643218
32,0.23749992629653727,0.4821839755640183,1.0662710778345037,1.6595635532819006,1.912793060256276
33,0.28151459061214246,0.5125849442048345,1.069972877495735,1.6411663118238458,1.911101343135261
34,0.32222197407502656,0.5631053211597394,1.0934997251018055,1.699751544128108,1.945811022487375
35,0.3065783641072918,0.559943644104254,1.1234659005308636,1.706400519712862,1.9519372283433225
36,0.35458337531509,0.5967493077455603,1.1502400739309906,1.741775483006295,1.9815877477711576
37,0.3622167320006709,0.6203249196471425,1.1800556454572542,1.7085831380152179,1.9837909893453094
38,0.40497636854597685,0.6527731618565669,1.2052880538365758,1.7319497318461545,2.0008721797173443
39,0.45407301437723135,0.6665587274655354,1.1878037259649346,1.7542443767697746,2.032910314471935
40,0.46655421937801184,0.7095417467825875,1.1925017225899146,1.751781463114506,2.029730544651341
41,0.43432448710025007,0.6988449829593809,1.2020914290649043,1.798477412603982,2.0807540702869245
42,0.4361186258987978,0.7301254897220444,1.2314864174343816,1.7911195553713286,2.0413718764763997
43,0.44000881399337716,0.6907004654818242,1.2142473666253506,1.7793541110403341,2.0457931875392834
44,0.46081456183921254,0.7281999174834054,1.239469218492439,1.7953270732439393,2.058446197792164
45,0.48964329075690743,0.7477002558656073,1.2903650460862142,1.8294265248386963,2.0862917123993565
46,0.5030539484711644,0.7822151017932777,1.2788409412962634,1.8393796656399395,2.117631946907064
47,0.49069109495035934,0.8008475623078376,1.3108476897407884,1.856394789589177,2.127974944390392
48,0.49931632792085695,0.7944319144473959,1.2954735872218448,1.8230378249643957,2.1424796693286803
49,0.5277581582908395,0.7963542849678902,1.298781262290698,1.8433746603932066,2.183754777135851
50,0.5106623951061414,0.7732151746918059,1.3073393687295929,1.8127962233620685,2.1223082223054437
51,0.532606965531934,0.7704793717728493,1.3151678103780873,1.8447419817293602,2.144200611564403
52,0.5014903973122484,0.7625854895710343,1.3282276545423999,1.8703164393640055,2.1222461065206817
53,0.5034660445189179,0.7727433443112289,1.3317937853336181,1.8519386352617233,2.1125355647746145
54,0.5031075132302968,0.788887474560444,1.338248272961555,1.8459215435035434,2.090923020750795
55,0.5509097660549105,0.8021982482404635,1.3398585102473235,1.8352023888665583,2.0703774564111717
56,0.5724376871211155,0.8093252035104573,1.3281980306485681,1.8111849949417178,2.046558644790889
57,0.5912790811088795,0.8346343852460616,1.3390113305112665,1.7911957853923517,2.045543934813113
58,0.5713433771109467,0.8426053099074243,1.337796384629716,1.794488346639091,2.04801608432794
59,0.5454334362560112,0.8236518701046197,1.362897841004274,1.7776293040860909,2.037139085333428
60,0.5642596246738885,0.8325722473244572,1.34807417627845,1.789948849066792,2.080626373174412
