horizon,q16,q25,q50,q75,q84
1,0.3491526128052482,0.4228808685472885,0.5417301234174321,0.6806954436969582,0.7407552749642808
2,0.3173984890078327,0.3855697756823231,0.5360420033069495,0.6870166042195468,0.7666950300156657
3,0.2512599819172633,0.33115396493801935,0.5233410241078416,0.6992925816280786,0.7817774326731924
4,0.22582834463591175,0.3194951378862088,0.5034245144475926,0.6903132379310322,0.7766498345532148
5,0.19588761075504746,0.2905790670001804,0.4964549628150978,0.6921669596405231,0.769329380903276
6,0.21111701354905868,0.2963544427347709,0.49297532885313844,0.6781338759301181,0.7748452789325515
7,0.18513204369649508,0.2721215053653124,0.4799272893823001,0.6871756603487852,0.7977839621866292
8,0.16213472895142728,0.25262057499362406,0.47177666833965853,0.6664852508508149,0.7844788573900919
9,0.14634781018039864,0.2609588951279973,0.4698409879141705,0.6766464801810097,0.7822780994555045
10,0.1515221053497806,0.24104758613805885,0.4522923548416112,0.6999202549886303,0.786867623490602
11,0.1252151483929963,0.2453809279207893,0.46183222783696465,0.6512332425397385,0.7422756977807233
12,0.1441778058918474,0.2512656498881979,0.44721179858142945,0.6715215629313651,0.7715912499008862
13,0.13555275908329406,0.24094786401495416,0.4673592780309787,0.6764566182515209,0.7728849969309552
14,0.16775537876712884,0.26586439162895753,0.4700783072578092,0.6688355780266331,0.7732597491411439
15,0.1519475640774567,0.2561103744987898,0.4669256430439651,0.6816250171315092,0.787609848796077
16,0.13667526751223424,0.24806551268166133,0.4766207725840488,0.6767195516154826,0.7757997751670103
17,0.13873763569740655,0.239057795095527,0.46618128516303675,0.6880618957181583,0.7707769300643499
18,0.1392165524908152,0.2386448079870933,0.46738354285816075,0.7015801853609418,0.799538977648961
19,0.1183655495529332,0.24466945057929965,0.4725927566910362,0.7132499069717473,0.8106284036184013
20,0.10515135384059726,0.22268349886918248,0.48005698862567026,0.7113573171530998,0.8371301833410186
21,0.1073461558468507,0.23165323808348348,0.4727892623491884,0.7182030740756885,0.8495839493676757
22,0.10663346168344931,0.20229869010746002,0.4592257947372984,0.7121628447688749,0.8357726619339947
23,0.08908089358981561,0.19898624215976543,0.4575472843833376,0.7300665306730025,0.8520225987478974
24,0.0656756202928889,0.19838296707049033,0.46806959797833575,0.7105968293111473,0.8328905964432695
25,0.1297749235629181,0.2296203519232831,0.46345933917277504,0.7141548587478945,0.8411655399851137
26,0.11826797978680882,0.24286617506109592,0.4765294361697755,0.7195048322801605,0.8438940468748007
27,0.09222206053547827,0.2358419825503773,0.4789358587433271,0.7319912749883087,0.8595659019900833
28,0.1023391100622218,0.21708021030002628,0.4807969670593267,0.7465051154538016,0.8667520795513274
