horizon,q16,q25,q50,q75,q84
1,1.0058046368815847,1.1169243711255232,1.3561942358250632,1.5791991801909935,1.7083448353763016
2,0.8601705379434157,0.9955002629029355,1.309843025155121,1.6625084001933577,1.803278298178471
3,0.9203799784633165,1.105887815290769,1.4321841250281226,1.8698906399087845,2.047627142292887
4,0.729725578483539,0.8930656756823349,1.382923314343035,1.8032748299842818,2.0093635735451083
5,0.6337581475669657,0.8332293674017679,1.331480572815553,1.7990400095471804,2.0784385887121766
6,0.430889010081107,0.6990218611230542,1.165525774208009,1.6861693261786839,1.909680533518294
7,0.31444912846477946,0.5729256040656336,1.11668120086173,1.6269171614204143,1.8778976561496914
8,0.3662224455596602,0.6574157042132058,1.26191818472721,1.7947111361560415,2.03646340726406
9,0.2805479229889207,0.5396631958423606,1.2073325100610073,1.7760332004546058,2.0449321732598222
10,0.28474565799995466,0.5439551310040058,1.2156419616823575,1.7916133599710462,2.0391921224148786
11,0.2373017778593907,0.5433544091412269,1.2169953895263168,1.7717330082967582,2.10220749461077
12,0.28028495306119805,0.5796837983614591,1.2345374503729405,1.7974047521303382,2.0895671794765818
13,0.23159547752512746,0.5191353066164538,1.2228741734819333,1.8150219802747543,2.0805071708904297
14,0.2111780319034552,0.4885575242810778,1.1987014025343463,1.8149963512370233,2.1370577617466284
15,0.18381514582587144,0.4943651589892298,1.193760462124115,1.8554678961497086,2.126589113974853
16,0.20085767980806066,0.5232433469716724,1.1676835426040029,1.8486995243303115,2.155609959867302
17,0.19310872849359378,0.48384658017343607,1.1230692957357575,1.8482272202154364,2.1252216197068945
18,0.159799544813284,0.4535055464993005,1.132965716497147,1.828180928174695,2.155781963030931
19,0.13589505623856615,0.4583214115763545,1.1378610197944679,1.8194012293413966,2.143748558952755
20,0.16861166940803435,0.4445178685356443,1.1341126467522868,1.8727434427782905,2.1457721320865635
21,0.1291137534126124,0.42464248852243774,1.1213354149428154,1.8699789288633972,2.1209803019906457
22,0.11765497446720304,0.412042271342201,1.0919746536057329,1.854244683047424,2.118528544654857
23,0.10661517284796743,0.43252653929529905,1.0529892157124334,1.7557315801891034,2.0756499649337212
24,0.12826945105136614,0.42508814702714215,1.0870780902223185,1.7661642356147882,2.0823269458625537
25,0.08167270235659514,0.4064867749294371,1.0860036444359027,1.7026230287967516,2.0442161470204487
26,0.10546519619214806,0.4279994594154618,1.0546667281796864,1.6904748166102752,2.026309621628423
27,0.14555213856341054,0.37898785578747207,1.0516085644991282,1.6622902945627125,2.015668100164993
28,0.1719756760973107,0.4358164478612899,1.072370980398544,1.6853703786628862,2.020364744650383
29,0.19237081414044227,0.4663308329747591,1.062910478077348,1.6855063093009988,2.0000993476903033
30,0.20145876212050845,0.4493151003812904,1.05885658521103,1.6468787005816319,1.9878970225488122
31,0.20628458535157,0.4651651090361143,1.0479416360114553,1.6654007784672853,1.9275921935278133
32,0.18218460305284329,0.47787925778444346,1.052026717192113,1.6643343259817636,1.961993292069802
33,0.18296021110167204,0.464955084327309,1.0546493952744114,1.652525288520073,1.946536790863812
34,0.15854136100869395,0.4487115321101901,1.0572381851788315,1.6338633083010223,1.9245915869453842
35,0.18647510618279656,0.44785087844769933,1.0542458906812495,1.5837666409875084,1.8916340111006091
36,0.16088915057669767,0.4591922545433994,1.0545738935225022,1.6008193892507843,1.8525024669270582
37,0.20548430026991996,0.4338494772251623,1.0259530604866036,1.5852932905736499,1.8460318143515213
38,0.19774302144992562,0.4844512395870986,1.0346465876023827,1.5786679200767544,1.805314640893561
39,0.24084686541044625,0.47765476760080927,1.020536671837137,1.5629813015984528,1.807141768918015
40,0.16962333814549727,0.4580961364943554,1.0101386179555636,1.5668973876849481,1.8060304942514134
41,0.18881837853052233,0.4498519705937133,1.0031935487949322,1.5789901616218844,1.8298653220875827
42,0.19930500283658753,0.4344704176532836,1.0168526597508278,1.5538227446247599,1.8012482144030724
43,0.211745305778528,0.46986104959603864,0.9997026339916545,1.5454451959196072,1.7912782411302308
44,0.21840816511889186,0.47778443959248196,1.0149318860566008,1.5173697268628517,1.7517181905829244
45,0.2288067165954727,0.44723261789825136,1.0167731351927243,1.5259356272339495,1.760794582012386
46,0.21766239337176105,0.4531641959001981,0.9885757692751796,1.531210837857616,1.7622808461921136
47,0.21838728908737912,0.433127248120517,0.9932762343600579,1.5295485985108181,1.7445976217465873
48,0.19603816641807184,0.4383770764569474,1.023964630775154,1.5201298132650631,1.7660607844187357
49,0.20716145572847236,0.4393458023020047,1.0008355927511752,1.481192285949976,1.7588748383712471
50,0.17751070712052658,0.4092368089010344,0.9899277756196746,1.5030168211143966,1.737352632856206
51,0.19283650092138332,0.41839885299531404,1.001987347273529,1.5221552100439375,1.732614454146076
52,0.18421115609909017,0.42991434366475667,0.998607239257087,1.487503775809935,1.714789636511377
53,0.18182111256247394,0.44501594121736376,0.9479647657055809,1.4743559835037372,1.7324494999038622
54,0.2030940462522452,0.42572388505014963,0.9371746595988464,1.4607779933074014,1.7272105613804334
55,0.19036153838567557,0.43425245572410925,0.9567229009878127,1.4826702587103473,1.753354120464017
56,0.21945020853575947,0.4424154529810137,0.9742895355000407,1.4947748635293903,1.7469170861666463
57,0.1644520109052817,0.42847886863309487,0.9906647116449463,1.4659331726489047,1.7318736850816694
58,0.1807536311842978,0.4148656378490323,0.9880124851271654,1.453368480035955,1.7084381637463533
59,0.20972212997230855,0.4274731627139618,0.9848892365030795,1.473851554498312,1.7061095672295488
60,0.15979436468772848,0.4553918334595901,0.9930860237091941,1.4589503625887563,1.71001535516628
