horizon,q16,q25,q50,q75,q84
1,0.09879585846030224,0.18353538724452606,0.34743571956840186,0.514619639051418,0.5959657324059799
2,0.017577836662845747,0.12151214117266272,0.3134536634091569,0.503569208701511,0.6139346310650216
3,-0.003226664322447479,0.07975186916827666,0.2928155406707198,0.5497549857371888,0.6386387923245365
4,-0.06661628740137399,0.04054560261005477,0.2743676621801432,0.5368162100560336,0.6471630955833728
5,-0.07241737514000572,0.052642911783697774,0.30126619081859535,0.5793548841027849,0.7004107654735845
6,-0.09030098361338942,0.052953539036103295,0.3019600342342398,0.5616664642688729,0.7086735139815892
7,-0.04112789461778427,0.06938017592028783,0.32961221600959467,0.6043401099123237,0.7397961213526063
8,-0.05600136749644132,0.07300175882586263,0.3210494035902283,0.6125149810882673,0.7262777241002207
9,-0.07745897121827265,0.057868485778019785,0.33361740248677246,0.5913056017793316,0.7092397676076706
10,-0.08075730728161917,0.052071913333959156,0.33448853345596685,0.6055569461345744,0.7228693059438132
11,-0.05755788521755468,0.05259869548087676,0.3185334835564926,0.6052594250606822,0.7186631477394859
12,-0.027075412723759837,0.08155125229070283,0.3385792141754119,0.6286043100054011,0.7635091158451958
13,-0.072800640731403,0.061407990427922526,0.34166367207397064,0.6202904533246485,0.7521548318274002
14,-0.07144920492769295,0.059042088544130206,0.3414201043697019,0.6333968034016833,0.7585354734925865
15,-0.06637729011683953,0.0661123915401781,0.37815761723885943,0.6357086617578238,0.7552979303699998
16,-0.05054494037041347,0.07388566919447628,0.37708961255984913,0.64696596718908,0.7668802743834785
17,-0.027236630894772938,0.08697071084346991,0.37567302336178543,0.6502538153986381,0.7989551317023944
18,-0.0663983910495053,0.09788928361076046,0.37334545450786394,0.6437604012178915,0.7659142534769461
19,-0.07483272097365144,0.07558050225355425,0.3758774205426162,0.6698429285729055,0.7872000638710747
20,-0.06692411260566691,0.0630394582876585,0.38452472724318887,0.6621963534760514,0.7901558600296876
21,-0.08151623538163894,0.041638206541213175,0.36924054918762195,0.6279329014607055,0.7799779556132929
22,-0.08487905345006848,0.06545668315743326,0.37212785581496144,0.6767808868215067,0.8136732327416085
23,-0.06995538595965514,0.0773054066307752,0.3850288019110789,0.6762434710081215,0.8255192402987492
24,-0.09521983962238295,0.09587639370947136,0.4020600999526671,0.6846367537510798,0.8155276086675062
25,-0.061286694635230426,0.09774382215850666,0.3699339745417628,0.6953065710910139,0.8407049228528932
26,-0.08258367833426238,0.06501686392175401,0.37642345646571673,0.7030475956169338,0.8397030936099198
27,-0.07732638729662199,0.10197418047724083,0.3986793421397503,0.6939247591183909,0.8440468692544878
28,-0.05149211876697398,0.09507390421383767,0.41310304242171936,0.7098154927178005,0.839084226829929
29,-0.03472540979015261,0.09227603972394663,0.3701773243524451,0.7041645814695279,0.8418302377697204
30,-0.051719665239811564,0.08441548773083708,0.37507821801421276,0.7063501294010965,0.8728931916346144
31,-0.06570699955636332,0.06539249554831789,0.3981112009256791,0.6927406445890198,0.8417947595444328
32,-0.06155444101793151,0.08261642516134282,0.4335760880792819,0.7265025276534702,0.8845743165118973
33,-0.06932258324417209,0.07919703606874096,0.3934326789164408,0.7063979372847453,0.8538281427171954
34,-0.08054538298376035,0.09060101861341577,0.4277163017023985,0.723607237789643,0.8525017152408141
35,-0.07212759563076931,0.11697327593416483,0.4082970227615995,0.7010298564359609,0.84133993516593
36,-0.02552352221253262,0.12288134083167387,0.4304421930785481,0.7333443407367866,0.8903925086351087
