horizon,q16,q25,q50,q75,q84
1,0.4084774971502982,0.5669735716027456,0.8713476298106506,1.2061181793548013,1.3823541466040652
2,0.5025353702552877,0.696448068685501,1.1357317270472709,1.5530491304269147,1.7787211934103204
3,0.4062184300130963,0.7052124883263549,1.1781642904993752,1.6125215433972924,1.85403977051498
4,0.3020992382657553,0.5956452936999943,1.1091283686464057,1.641712475349766,1.8931756912965272
5,0.2130430979829581,0.5213990531115816,1.108706599715199,1.6648080236306115,1.9441007749793977
6,0.27210961482569185,0.5975214810638985,1.1514853853289981,1.689452207146811,2.0052075404305874
7,0.22582667004372792,0.5373791793495819,1.1460964406712761,1.7269840531722138,2.021430236838296
8,0.17182233266992708,0.46914985181875374,1.1043076916844603,1.7608268873340895,2.07678090991446
9,0.14170092743716586,0.47802587103557354,1.124402218017372,1.7761114858268898,2.0544828964343878
10,-0.03905042143183761,0.27168540390464146,0.9154470699632651,1.6396456829874113,1.9828994738894674
11,-0.4183394219219627,-0.09963153149154165,0.5952768929688654,1.3559247998600057,1.763962593533294
12,-0.6701783214605636,-0.31466608736079543,0.3825805802411565,1.1411284485108935,1.5929117606813845
13,-0.6849761037550648,-0.38003516362253564,0.3394990841591116,1.020727310712894,1.3718773720814148
14,-0.6406271753656209,-0.3343755250029366,0.3009708218495746,0.9170079520901795,1.2629641262646307
15,-0.604821851014239,-0.25940917474536485,0.2933912329857334,0.8562992937124951,1.1220931535415377
16,-0.48288265512905054,-0.20030035122191397,0.32097960283240845,0.8575871654556385,1.1102885161293052
17,-0.3636418940260368,-0.13275703457135513,0.3312584384314575,0.8533216621498794,1.0891990622573062
18,-0.31884451525568147,-0.09104213789731526,0.4218614375524634,0.8947876403436493,1.0943068532648939
19,-0.2699883458684352,-0.03883540940791949,0.4745847536163953,0.9368914692025361,1.24362440844995
20,-0.30917786996628854,0.010108291752765808,0.5340122785179451,1.0542291822071492,1.328958678947525
21,-0.3155587723893715,-0.018200946161123745,0.5785415256416706,1.154970704180982,1.4465241529357284
