horizon,q16,q25,q50,q75,q84
1,0.6590897798271965,0.7361510827360906,0.8978720843585792,1.0691291109819754,1.1597604984710115
2,0.554470589893,0.6573707887154587,0.8507151990816086,1.0608917469412875,1.1508838699940096
3,0.4309686000772101,0.5386370758194379,0.7810144129465553,0.9911945364802294,1.106649951469616
4,0.30728167069542095,0.4403398199165313,0.6711585911944085,0.9194475377291496,1.039474827988154
5,0.21112650249414155,0.34291173591608576,0.6199935181247916,0.8926877474174832,1.0317999719235644
6,0.0877823678209132,0.25703963450032385,0.5331270987389122,0.8303561440354801,0.9817487478626846
7,0.018152857382586533,0.16136584361006187,0.4756443235270842,0.7795418442039628,0.9417412190987151
8,0.048788824965361514,0.19794847838932353,0.47894575074657736,0.802192780193278,0.9266485757306435
9,0.04359318460638359,0.1742717651502083,0.5077870447977673,0.8037923060979926,0.9522137445522808
10,0.02229392471312107,0.19339276015114748,0.4848838030965843,0.7859566625557773,0.9464817180744578
11,0.012321659064541357,0.16067348241440985,0.4866234406460127,0.7996820177735049,0.9440099174296178
12,0.029502950494346824,0.1667333612063373,0.4846306043865721,0.7583031137020672,0.9202522536612687
13,0.012708845501289853,0.13132618997169557,0.4696285027119601,0.7838523829504059,0.9273343065521733
14,0.01500669817965486,0.1358761710855537,0.43557318908588727,0.7785439919523618,0.9235282721785013
15,0.012274470064321686,0.13794411373914206,0.44624821276090265,0.7512363182563049,0.9283696440782211
16,0.00322882317491805,0.16523107893784367,0.460317939870319,0.7608104344538666,0.8957456083660718
17,0.010004851921017523,0.16393506144198572,0.4743232330207274,0.7752750383523414,0.9289870016661141
18,0.02991476308051593,0.15726815436349706,0.4704977972804504,0.7852047577170465,0.9295745614544548
19,0.0022012308823913507,0.1550719364176832,0.4991542081854565,0.778237149741587,0.9524147978918523
20,0.02230620813075724,0.16661484890881517,0.47172655452284734,0.8103231008105576,0.9459927001763802
21,-0.006502083565250379,0.18539144912722072,0.4848928652289399,0.8054965610086625,0.961605290059835
22,0.03416587905448807,0.15771945924275504,0.4930680802188563,0.8308466140021937,0.9649007525509087
23,-0.030083074941943618,0.14007513886703518,0.4903551664239705,0.8345400100925284,0.9804029429662722
24,-0.027220237780753564,0.1602000140572671,0.4803159557333862,0.8165554687957128,0.9556930036067578
25,-0.005152009663361338,0.1436115506271312,0.4874054544751333,0.8080226451251199,0.954114937293696
26,-0.003995461272117334,0.14933664196612687,0.4928154194126265,0.8232237404393363,0.9569382602270156
27,0.020672753791734402,0.16785834250749151,0.5113313025731746,0.829684503937185,0.9990336168731339
28,0.020344148911788602,0.1547940863773757,0.510331623147361,0.8344824478443749,0.9935084859644808
29,0.01647961783380552,0.16620645739189657,0.5110440011243544,0.8277326145727388,1.0053805525714947
30,0.03267640110237452,0.16466096913283698,0.5107425594509891,0.8223557153731784,0.9934730676570053
