horizon,q16,q25,q50,q75,q84
1,-22.20556731740298,-17.921513254282242,-10.578032532145555,-2.4347914805959774,1.7442088008003775
2,-37.15960177479566,-31.964554395692208,-18.81785763452053,-9.676810323940988,-4.257771919864766
3,-41.60513510372908,-35.3037884184507,-22.49156455710541,-9.63269301198217,-4.592229701952044
4,-29.49736078709887,-22.97314278694063,-8.567093158205832,6.266350139198025,12.475598662149816
5,-35.54184681536543,-29.1140319201267,-11.646008831040973,4.255398454699008,12.859478065586604
6,-39.5876090652077,-31.731050064962737,-13.72359730020275,1.7972243498760685,9.311478989150947
7,-52.27675375766211,-44.800868990133544,-28.50740554926866,-12.963614207366135,-3.9469412995795006
8,-41.084416381887046,-33.03897073994966,-14.737919695601153,2.573594445600783,10.603053560609387
9,-33.85869524909047,-23.564312082225797,-7.840248336389894,9.78994367616738,17.187745326923945
10,-12.838371176163852,-8.252715084251905,0.3723291106783102,9.3680923094951,14.51307334693116
11,-1.6711240126605165,0.6912674218729127,5.7395914550361695,11.080007357898683,13.845106334497189
12,1.8465642018813064,4.8302320746600795,9.961201657419945,14.54841803391274,16.93881390530619
13,1.7195597090557693,5.37734979621647,11.817859191710756,18.484397451415344,21.827932065694593
14,1.166363367849962,5.240999981556562,13.439446300006502,20.998988182262693,24.515297947111833
15,1.0482037495666574,5.215692038349854,13.44261003395405,22.457705051485746,26.594081198446492
16,0.2473954242571682,4.5584079724499205,13.404489712784208,22.77312780569966,26.895403959739678
17,0.33226050763484155,3.8378235677794548,13.0265181087726,22.087942838071296,26.14950765437488
18,-0.1352421434825284,3.4213614147069684,12.070892923650637,21.10506112235971,25.302456552726103
19,-0.3913894993659089,3.6322882210992056,11.77638741106695,19.88511154081671,23.46118550849084
20,-0.05621447492694896,2.928434528486214,10.52014601403602,18.706797362985274,21.7608686211915
21,-0.6825849384132308,2.60229027199149,9.417754242182621,16.740792108666263,20.12929754321684
22,-0.48040147065934813,2.383927268328811,8.534272204784905,15.294734596328002,18.28414264087411
23,-0.9194913064365628,1.6762251692449488,7.694505133104597,13.50342376202303,16.33233003197318
24,-0.5313298409057513,1.6887485756102611,6.861276504959335,12.353890476043494,15.014749812934713
25,-0.5293104877413197,1.3447745597651615,5.999716830653828,10.954927436120457,13.071676820255206
26,-0.6472991664902822,1.4325451350155973,5.1854209171120065,9.590848634743807,11.476625768242522
27,-0.5180063333987132,1.3101950103651157,4.5213459043197215,8.227801846964887,9.94075274746745
28,-0.15627638713580772,1.0850178526085517,3.8607228898153707,7.189965365651773,8.781742305958296
29,-0.24400944601099664,0.7885274599431218,3.3415063706655532,6.3271926201390825,7.5654668341682925
30,-0.5606002768409815,0.6655691537036772,3.104761683971054,5.4654395589385985,6.533827626735605
31,-0.5207249621367411,0.552332666386732,2.618439559127035,4.727818513771094,5.685037547674624
32,-0.8079085569299941,0.2496998988707413,2.0827146083283687,4.024397189804011,4.792262952621002
33,-0.9975804447926776,-0.16018646303740325,1.5641558020855015,3.372721842810445,4.187021192802859
34,-1.0004918171959716,-0.29306770331055176,1.2950358831196644,2.806951594713536,3.601529164993203
35,-1.1105741966372555,-0.3587791588949618,1.0492924134642585,2.615250444047436,3.2888898652417904
36,-1.1797006900855052,-0.5146570045210228,0.9176649619164358,2.4140750463903173,3.0889353353467266
37,-1.4021480576077066,-0.7302425832976581,0.7406235960746947,2.270943981716799,2.807600950845169
38,-1.5175958395692402,-0.8468652451828159,0.5099064935508402,1.9218257707610265,2.565149633216707
39,-1.7369091979186548,-1.0538841434256812,0.26093823334246813,1.7007055758085943,2.4628030283054203
40,-1.7316640959160456,-1.186323316002519,0.28263906118258797,1.6571530985759126,2.2989690020346893
41,-1.9202582251506912,-1.3009167997991011,0.1622447265019894,1.4731731661102467,2.123684702061486
42,-1.9840993993491929,-1.3760928531144136,-0.0451424123545936,1.4454842416979872,2.1603525326407675
43,-2.072571341663806,-1.434955459039179,0.10688016394134858,1.3275126235751409,2.001485818711226
