horizon,q16,q25,q50,q75,q84
1,1.096342787227904,1.182629878461653,1.4038660822964593,1.637452658665656,1.7332308026881216
2,0.998823446326672,1.124104444884221,1.3874349257222875,1.6452145911057345,1.7655154763807717
3,0.9385842738007866,1.085329697379652,1.3606721288122365,1.6571542527115666,1.772099268630767
4,0.919748185157046,1.060882291214595,1.3581090096570547,1.6572184042912155,1.783434732865728
5,0.864880448942663,1.0140885692240509,1.338449480289236,1.6738412736094286,1.8429399210933641
6,0.8668530428121616,1.0020910831160585,1.341094525618151,1.687808320595598,1.8527003327830047
7,0.8143126839105147,0.9865010096322097,1.3300334449858808,1.696561307191243,1.8703188997326992
8,0.8030864808397433,0.925853801386858,1.3253663859982037,1.6865248655502318,1.8703604447641908
9,0.7736227341358894,0.9469578843082039,1.3523150565115372,1.6890177348467832,1.8758141308513794
10,0.7770811739208395,0.9351620619594114,1.3463263816807083,1.6968910962315737,1.8528273824844028
11,0.7501704585710594,0.9435525067144871,1.3163245514700455,1.7210021308333698,1.869646333407822
12,0.7323613612173692,0.9251590790283529,1.3065449197762145,1.710817296828815,1.9182690494206749
13,0.7438043471078051,0.9355168123968947,1.323299508693152,1.7075527640294725,1.8658906433583422
14,0.7259356067313275,0.923383267653721,1.3044305982002693,1.6839875892483973,1.9002653025763299
15,0.6775628505975269,0.8593929618076664,1.3072035394058137,1.7023286351386866,1.8862144751326997
16,0.6664049285033782,0.8659092383412762,1.2864209122189811,1.6849288150610071,1.890145991182331
17,0.6311755571043612,0.8521499563486399,1.2925479138004965,1.6775697736759758,1.8693296367812569
18,0.6298341745306785,0.8204833995411581,1.259791724391565,1.644168722594379,1.8291635634496073
19,0.6302354301489013,0.8030064420625918,1.2236851709843661,1.6295858550484772,1.8508122032483918
20,0.6051945389720987,0.7944284673488712,1.2140474025164678,1.6340013832086313,1.8402732472327756
21,0.556667637727295,0.7923775014260914,1.2029933054302742,1.6156247305194569,1.7917708207870642
22,0.5796987356736677,0.7762519864723063,1.1891821730292984,1.6055568246129934,1.8190916320040924
23,0.6030765529594718,0.7699560425141599,1.1649047159661383,1.6240416395532573,1.8278893817843702
24,0.5682765589670228,0.7733730557576739,1.1543616410641178,1.617606748156988,1.8143938959687294
25,0.5740186518633147,0.7485979413323237,1.1668826540674173,1.6438799908596087,1.8330115398719224
26,0.5582163204956916,0.7280306493635704,1.1624981855535057,1.6729530070497958,1.8495861576500614
27,0.5224181867720538,0.7106851267555628,1.1526478315570832,1.620969701782816,1.8352699564032453
28,0.5353044031236015,0.6986629926424521,1.175174921845037,1.621095078565002,1.8558077457440576
29,0.4729635867230105,0.6833580312718697,1.1363485480482631,1.6175185118235977,1.8532562186996753
30,0.4468932776040218,0.6597271351793355,1.1375982139975591,1.5983701649819568,1.8338298260813664
31,0.48238399062308324,0.6734654810636288,1.1565060410430088,1.5881357241399412,1.8030567487836815
32,0.4666243847336124,0.6645164722768546,1.136748130075023,1.582621385337259,1.8424714142391851
33,0.4691699164373547,0.6401956520096229,1.1299677067331433,1.5854867648958142,1.823091551240989
34,0.45925423227098183,0.6434939532142532,1.1169892901045106,1.5813681818027185,1.7966311736729481
35,0.4147258897088233,0.6391042575551742,1.115448263459645,1.5797429709019064,1.7755925280718212
36,0.406904670533378,0.6210367809832993,1.097489292344549,1.579864651586672,1.7804271177351925
37,0.41384220928750165,0.6248273238906676,1.1238604003202555,1.5702432778538562,1.7552017277802936
38,0.41700905895386575,0.6120605259555321,1.0747022174559588,1.5368774647128536,1.7549029336146933
39,0.38003900081101966,0.6085401118230988,1.0547466947067408,1.513974344429132,1.7968784092466064
40,0.3845485890856707,0.5993316386734191,1.0522970931613982,1.518560655139266,1.7807684870951723
41,0.3555667197973598,0.6043731004128742,1.0317843770968005,1.5283496937526724,1.7712434374695876
42,0.339764178854401,0.5784317165362541,1.0363970640308269,1.5273822416752172,1.757425220941218
43,0.31958742474475627,0.5604000487865382,1.0432974442886234,1.5160763922488998,1.739820565069295
44,0.3240208415253044,0.5498095631539948,1.0544595188066173,1.5274950226989414,1.7502717647943635
45,0.2964399179974742,0.5318777099252563,1.053194757090469,1.5174100299643978,1.737977196431665
46,0.2960340087353452,0.5107913649854079,1.0586106850085595,1.5142392733007024,1.73030955563802
47,0.2662600458825475,0.48568058909818035,1.0391203070451183,1.5078681856918275,1.7707378369908193
48,0.26151087028068043,0.505599262703256,1.0291619505367728,1.4956295751803168,1.7784759831082124
49,0.27602863103869407,0.5007430512736781,1.0310968144063761,1.5188883647616656,1.7231719920565076
50,0.2698096038759649,0.5303208287289933,1.022207490020373,1.5197558682661172,1.737472419510289
51,0.27606839221976687,0.5313148286837962,1.039173162218806,1.5058523212916208,1.7186417172784736
52,0.24760295722310235,0.5013204481517428,1.017700120278476,1.5017487634107685,1.749003250241042
53,0.23166403602216154,0.5129242979620245,1.0335787778036045,1.5024660551557383,1.7357548052149805
54,0.2380487734925886,0.48871848485335334,1.0446323667126594,1.5121100901190974,1.7476037272603804
55,0.2717440422832593,0.4928710989773872,1.032362006161711,1.5318472581823843,1.758085364644533
56,0.23789624874099558,0.5104372750467052,1.014699599521071,1.5321011861849914,1.7480151707209874
57,0.276954035854133,0.5090109783109027,1.0169066677502452,1.5314580897797079,1.74965437915185
58,0.28015612852471694,0.4990070136506374,1.0143435765176148,1.511103633727732,1.7647125272282
59,0.26470309874815556,0.4965321632618277,0.9813230035601047,1.5113084185666765,1.730642019988945
60,0.25532980808903505,0.5113033852223516,0.9751837798778188,1.501582192408,1.7542034409008804
