horizon,q16,q25,q50,q75,q84
1,23.466838492633094,27.082632128116593,36.213683980943216,45.07242485041001,48.77841203819788
2,14.734921593379388,19.980100107234776,32.026520784531456,43.07710805101349,48.265394705243224
3,-35.54408340179063,-28.12692151307869,-16.490134043955756,-2.8385920933514144,2.3551711375453914
4,-36.778472405496885,-29.998057144370897,-15.187633350906403,-1.4899734050887734,5.023589755449344
5,-44.589777483364735,-37.71687059099215,-21.711304850971324,-8.260493876159579,-0.8859029454550057
6,-54.36959177506037,-46.73663988657058,-30.407429978229118,-16.25926243925242,-9.376723009040614
7,-54.65468683228639,-46.370710841935406,-30.753130151314153,-17.456601646408263,-10.415445310670284
8,-39.08310253869473,-30.3075805728137,-16.22086179191612,-1.7556184031121207,5.62096184574695
9,-41.577578173029195,-34.788779078629666,-18.949719247053284,-4.297947402441851,5.1311430251324825
10,-22.757298346159303,-19.02795117896406,-9.902645679438663,-0.6998668007279483,3.2152499765095275
11,-11.620584893133008,-9.311781974513444,-3.6311940858520866,2.037229701286863,4.146146957280588
12,-6.457423277138396,-4.096881266831358,0.9164100947153583,5.822402838469742,8.509438213587808
13,-4.646386776640261,-2.23383446523658,3.5654001671225424,9.998502179552462,13.284484268754648
14,-4.540260492726243,-1.390650755999599,5.180831992917064,13.3303255876887,16.618919578536424
15,-4.288482183220189,-0.4067736253903609,6.350695196282961,15.015626821135598,18.887553739890436
16,-3.658661031438588,0.295416176192389,6.963152246459846,15.954402554222483,19.958487279697497
17,-3.4351491662288782,0.5033820385172526,7.348861310166409,15.914280377667172,19.7314910996599
18,-2.923210347476223,0.818372911413304,7.332057848202159,15.350259111449384,19.543902755906053
19,-2.989171772576579,0.6417428983646747,6.930434958990425,15.23015876787684,18.72445288959041
20,-2.6267912432301244,0.770687419997881,6.686299121985053,13.904231048609535,17.515913036827893
21,-2.093117099521748,0.7468164955298324,6.551843884515561,13.341472979071895,16.415188787783947
22,-1.5752460174796659,0.8491818724897224,6.135221213699278,11.712511269920485,15.383095588605915
23,-1.3477940824793284,0.8181377377336558,5.787519402837777,10.509291594243441,13.82066499493928
24,-1.1930158009981284,0.7397790147674086,4.764426506530602,9.54465515072656,11.793388983459437
25,-1.228274613964193,0.4995526370183009,4.392875920475953,8.571630079631255,10.79620446960076
26,-1.0496477313613157,0.7011064103031783,3.84456988821424,7.8885013882463015,9.629431685242649
27,-0.9425505775862416,0.36300370288779993,3.6828153954381126,6.891334069209335,8.443432456507765
28,-0.9145033839178479,0.4097032109744895,3.296905450803906,6.1308042497944895,7.67539654820313
29,-0.6895911926349415,0.2708578963594965,2.7615325466487084,5.5103240826260595,6.87727410457001
30,-0.7569852555302709,0.21257853730363285,2.362407361584358,4.823084575768023,6.161379952645945
31,-0.6288346194190043,0.06566624098659474,2.15412652852618,4.174914121928053,5.1053775880890475
32,-0.45305200655907163,0.2389950390710801,1.9023332646557154,3.659675185742765,4.71306333182333
33,-0.7558824521566755,-0.040708659968927585,1.5839841649393898,3.323894070344079,4.100503150402599
34,-0.7623509609440774,-0.20204922311479856,1.367426402968858,2.9218914548977892,3.6825281950436133
35,-0.9342819039948884,-0.23742165622638384,1.2569365027850075,2.8437737954741795,3.544771742614413
36,-1.2355693090110043,-0.3834388934794104,1.0873572514189007,2.505658838337456,3.1520849456719326
37,-1.378150384342412,-0.698074848626685,0.9057361987555823,2.433633317643838,3.087706989714363
38,-1.3452662158310775,-0.6869357180174,0.7837428062641261,2.2418105204633,2.774789980616688
39,-1.3234674540205824,-0.7636577912076312,0.4597332589350267,1.9274539443383922,2.557528819045572
40,-1.5455176004293227,-0.9890348331860315,0.5554737403353354,1.8593633686287603,2.438231842622605
41,-1.5650489239883891,-0.862194072708862,0.47180087825092076,1.8947315279550196,2.467705841676814
42,-1.6550417595806344,-0.876155915067722,0.4500824937711556,1.9027712885120778,2.455339329122377
43,-1.7054265656727707,-1.0643850639977634,0.5184321513341529,1.8744614933849275,2.477371178518926
44,-1.7451209600160327,-1.1432086257255512,0.2862690640257268,1.6839972156337593,2.2815004857989947
45,-1.918491894887475,-1.066144523681827,0.30899639342862806,1.6175709734229295,2.2210515238251327
46,-1.8162202506256118,-1.1630196907889416,0.2886920305799081,1.7255656082450495,2.3450685839973153
47,-1.688276556398513,-1.0741266951011432,0.12210455427318279,1.4738749176488866,2.125179557271666
48,-1.9389144358782897,-1.297585296475406,-0.029173435040380724,1.4205213637738545,2.1490506896992674
49,-1.8469646533259085,-1.1822590659554255,0.22040357460018334,1.592818190404437,2.248563203024899
50,-1.9274318884675263,-1.1893633073328524,0.11100613240994806,1.4602770021285978,2.171561416491051
51,-1.8980245770089639,-1.2158314548632636,0.24720064216919047,1.617687091983452,2.2435292778450204
52,-1.7923549223315933,-1.1733183673611476,0.24651323272029102,1.5432245656368715,2.257090741853782
53,-2.0353766769498036,-1.3901583520520764,0.01817759556806653,1.6648269312855095,2.295623222215813
54,-1.8801452139389625,-1.1625519725739553,0.1404167706863868,1.6506046769748393,2.343802927002819
55,-1.8063098954492187,-1.1805412135541138,0.12333099634670025,1.4536380306581322,1.92637797619271
56,-1.769884089156594,-1.1937733146508944,0.16995399341925332,1.4347670776515946,2.052704193877513
57,-1.9012877078318056,-1.1715146158311516,0.24633633563265112,1.4915016047483218,2.0388130630484764
58,-1.8489649440783014,-1.209953268171352,0.13090690859124018,1.4682789139769423,2.039677779462804
59,-1.9516854906849626,-1.2836566990901206,0.14876640938905678,1.4994342374338743,2.0345625432418064
60,-2.0485539319596326,-1.281571095252102,0.14189747019565502,1.4984270100683932,2.1429217621908703
