horizon,q16,q25,q50,q75,q84
1,-10.898790156940985,-8.699240130987453,-3.6079676159549505,2.139772274316804,4.07170820854653
2,-4.439268861068705,-3.3991554030579536,-1.2532220356529589,1.2540327421074935,2.243613477599
3,-1.3595018979537024,-0.8891511377364839,0.04971682856583712,0.9847520056854814,1.4704504145238222
4,-0.2612873003822524,0.023131019199039232,0.5287329673362237,1.097388980997667,1.382112040937114
5,-0.22695085004692594,0.10706198914707082,0.8216350494589988,1.5075223910814706,1.809046558465653
6,-0.31490995501484426,0.07545960024775115,0.858094814187641,1.5952636304072407,1.905873875534487
7,-0.37603294366037926,0.11604578146056979,0.8932193161953096,1.6211242405147863,1.9995784423300256
8,-0.3942956714511617,0.07611078869110485,0.8652559119248305,1.625972710810954,1.9843618307260906
9,-0.30259888363093346,0.08209548750532267,0.7727728415152784,1.55964978600027,1.969699542230581
10,-0.28310616396987837,0.0336533598839025,0.8186162188231092,1.5271827021053854,1.8803676317746898
11,-0.24431456372359048,0.07784618550867295,0.7647909852016255,1.5150150056675566,1.9581491082411917
12,-0.35110393918185484,0.022861145439853042,0.7210765657413494,1.4630866249589163,1.7751042158843537
13,-0.32499391438996555,0.026140839060296323,0.703382175443793,1.4305651747479562,1.708556020205217
14,-0.27576678897795925,0.02909763856898498,0.666251888600091,1.3708346889510998,1.6940163095172385
15,-0.4154135652418488,-0.0558214854550895,0.627556045331102,1.3709324249801398,1.6822901040032057
16,-0.29156083329532984,0.033616942590057264,0.6710853821398406,1.3751263482302483,1.6624358406744846
17,-0.28500154712934544,0.07462641955970917,0.6568380920488041,1.2802234985026928,1.557406312595851
18,-0.3644416190141327,-0.007536801371282986,0.6693251407843108,1.362848057675189,1.670841876227086
19,-0.26797672374518555,0.055374459354106675,0.6288449163039811,1.2416305219381558,1.5199310124377068
20,-0.39613992014986565,-0.0423885793255096,0.5851854079799486,1.254019672208867,1.5797080548436087
21,-0.37544406843139055,-0.10209570437420755,0.4952109478638394,1.1860662000056135,1.4743297002329512
22,-0.32895020936185493,-0.02791452490321991,0.5573167774762281,1.1884565413741646,1.4438045650615123
23,-0.3132915884198074,-0.054540177239615004,0.5752439260277741,1.1443059723064926,1.5012438897329172
24,-0.28218014518781237,-0.04995026142161885,0.5748623502870178,1.2023304955328427,1.449457606470927
25,-0.33947535353809405,-0.041238643979112005,0.5265972375178155,1.1618763624636461,1.476935346837843
26,-0.41181348914915406,-0.09245636806869018,0.532234843033325,1.1580966464897617,1.4829556400150663
27,-0.36114320052511484,-0.050975822911042135,0.5481555507246176,1.180681512921963,1.5238021369953274
28,-0.4166767633173963,-0.10948160129913928,0.46955702803719945,1.181102193494574,1.4605373312114465
29,-0.4089628385844572,-0.08873715927270703,0.563279787977055,1.1661356012819495,1.4430442127186558
30,-0.3450306768308671,-0.08811997844138472,0.5516206236101703,1.1755358713064001,1.500566453995149
31,-0.3789009238922361,-0.06269168399607838,0.5393144906354488,1.1225307915709373,1.4531062930122747
32,-0.5061903907921365,-0.17091440743667424,0.5663577570494186,1.1403815904126235,1.4621729957892924
33,-0.4781296201342541,-0.11007612626053093,0.5127420321417325,1.0951528183003227,1.3786173842908638
34,-0.4598513005485765,-0.16700657190303286,0.4984063530588914,1.1187251743271658,1.434914327301209
35,-0.43719943828122143,-0.14708883634088127,0.502308706418968,1.1496389921833186,1.4519657431496753
36,-0.4168569757039104,-0.1970655605713088,0.46154482961580956,1.1232681300947067,1.3901879930332197
37,-0.4395879550329184,-0.19094781685802908,0.3832871174049101,1.078796483163594,1.368041268619751
38,-0.5254409900712974,-0.28828682858459725,0.4135267397800986,1.050266862936073,1.4283036256200907
39,-0.5584320518177129,-0.21726180614109541,0.4636023000148092,1.1356253830812912,1.3869703292237603
40,-0.4493309974001802,-0.1725249193202819,0.4685973088426336,1.0814709721070768,1.3673964373143774
41,-0.43706505705202187,-0.1531510521810673,0.41255014818790525,1.0629913047538857,1.354234459646185
42,-0.39627059844729867,-0.08993836767740683,0.43592411089892624,1.0097175257136426,1.3327937950362807
43,-0.47241134099050114,-0.20842445683055066,0.4427500671090452,1.0507542396491032,1.3058028132938237
44,-0.45889530318644234,-0.1524976133791517,0.49646402245777843,1.0477105376946536,1.3704504780718825
45,-0.42407617025358896,-0.19046009598845218,0.3974342345290911,1.048303374531428,1.3621283047880741
46,-0.5179799279241739,-0.2378194662400906,0.42229930868994925,1.0342203019141363,1.361728931490702
47,-0.3521041262634396,-0.07447035706112987,0.4884817670534938,1.115450942057064,1.4260552101437625
48,-0.47514029543046504,-0.1614002008237962,0.46519483995011035,1.0979338544751667,1.4309912848881097
49,-0.49008200971538946,-0.19892995203101937,0.4395894966946635,1.0741609017917528,1.3614962846662955
50,-0.39176429450589045,-0.06818919451664193,0.4704243170460965,1.0563270367878834,1.3604807093984137
51,-0.4436609214883723,-0.15224292208041615,0.4706636226812553,1.1063535322792164,1.382774254875284
52,-0.5194166759588075,-0.2194869627692286,0.39158172696252425,1.0744178320307307,1.3372982974764709
53,-0.5338904378829895,-0.2172281712824125,0.45511370644536886,1.052671177695554,1.3384802769239252
54,-0.4334087336897607,-0.21740974820264342,0.4274569518201021,1.0282052588283441,1.371671769610194
55,-0.4439475259216979,-0.14546702546226653,0.5104979666700855,1.141338629912927,1.4530016272927289
56,-0.4992733514456806,-0.2509990356148521,0.4663346769341627,1.0607598709159791,1.354407404222098
57,-0.5071117865410284,-0.2203013135847629,0.45386109334303903,1.0651451370640963,1.32117029792993
58,-0.4802076937217544,-0.18532815064824473,0.46996812817774203,1.0983389536738026,1.3487028875852614
59,-0.5313329368329742,-0.23327463834044207,0.4052790300138417,0.9631592815400835,1.3437862197098527
60,-0.4245676068109819,-0.1587014157043634,0.4800331412826634,1.0857963606329246,1.335296827518021
