horizon,q16,q25,q50,q75,q84
28,-58.68138203292114,-54.679552255201806,-47.99147057760024,-40.49696627892022,-37.27164468820529
29,-57.81644435171097,-54.37453034594314,-48.51455798389972,-41.705891926437175,-38.669284581624694
30,-57.041131974985014,-54.216337992655575,-49.01494022468741,-42.66540372408791,-39.76245171683968
31,-55.97921742136731,-53.85874755691961,-49.01086727592268,-43.43489593421376,-41.40237651007712
32,-55.738659492752234,-53.522956463613994,-49.241369199923724,-44.31744407721398,-42.582316011304115
33,-55.24322415661883,-53.40622186071547,-49.44234491590299,-45.14735372836781,-43.24197210920889
34,-54.91459305030307,-53.395538122864494,-49.486475218453926,-45.54647103358573,-44.193084467220075
35,-54.68503586122986,-53.16833488769475,-49.55258035909841,-46.164162099849655,-44.733580976287186
36,-54.41893565815543,-53.06599026764703,-49.667059936778145,-46.59211469969908,-45.03232444918923
37,-54.31698749421177,-52.81030249309135,-49.8919830278274,-46.92966131268435,-45.35554993975621
38,-54.311764398301854,-52.73969270467029,-50.01014487186053,-47.27277385070943,-45.68264829736103
39,-54.19529956925583,-52.69561914528809,-50.141307520403515,-47.38770137384722,-46.0457104859793
40,-54.17199148462914,-53.02001810382503,-50.343688850130796,-47.46568331191952,-45.82119358023302
41,-54.27458407738395,-53.17391824537705,-50.518357882815174,-47.32618579257452,-46.148301464437814
42,-54.34312875841285,-53.290798385568564,-50.57189583016919,-47.597582064717926,-46.25584314803353
43,-54.489463192479676,-53.51151309202259,-50.52259708063616,-47.65119333762451,-46.31698235149734
44,-54.509825304672674,-53.37956856540327,-50.41777384147391,-47.78292593742106,-46.4080100727331
45,-54.654758821940376,-53.2494354994055,-50.4600606377854,-47.81474534862639,-46.47721025984845
46,-54.65022167182834,-53.41150922229033,-50.423461494058465,-47.7058066200067,-46.510493178318406
47,-54.93963547751513,-53.34089024377888,-50.48960118407016,-47.715296234764836,-46.386895314789065
48,-54.89363300666726,-53.39865463303929,-50.55287225624943,-47.73450662872958,-46.285409393702274
49,-55.195938839587974,-53.498482278043,-50.529858842160294,-47.60208380279442,-46.130198826330016
50,-55.03651851746014,-53.58640774478432,-50.286490276584765,-47.59308549626679,-46.29818928142169
51,-55.21647661202545,-53.618431501240664,-50.261100695817014,-47.55108500746766,-46.233969131322695
52,-55.327848758806745,-53.5923336316436,-50.244795326252024,-47.45049815142256,-46.42217907221766
53,-55.115264339485954,-53.5862269288682,-50.28007907859711,-47.435658648144035,-46.21474180047072
54,-55.320343358205136,-53.62065165343412,-50.29565655142052,-47.441152975234445,-46.23628449473576
55,-55.24211912763923,-53.55149882748072,-50.373773799040094,-47.43089130526574,-46.14936680527356
56,-55.022029411849594,-53.58966662765281,-50.36009157702364,-47.31974524331675,-46.05315183200416
57,-55.154424051922916,-53.62556165688234,-50.308681008906646,-47.313700847137035,-45.99424921601229
58,-55.23836829696387,-53.3386298062382,-50.337128124380484,-47.373702039421204,-46.002759970553676
59,-55.13405579823044,-53.47420846528908,-50.45140759650258,-47.33742727716035,-46.18601195716442
60,-55.03334188130739,-53.64012123005523,-50.28855732084662,-47.49095931643478,-46.13304391641586
