horizon,q16,q25,q50,q75,q84
1,-2.700513098998152,-0.7511969293694932,4.466594504560255,9.467086217391719,11.728323392212456
2,-14.327674334546497,-11.477810350634487,-5.567564883668697,-0.07596155856830533,2.385507960671847
3,-13.978824313646555,-11.052232808293695,-5.083538075202966,1.4128706448629804,4.263201221546726
4,-14.394783328233084,-11.356268158874617,-4.697253263564555,2.3148540374279007,5.36739476955264
5,-0.42705148110466734,2.3115690206808783,8.978319754740767,15.569620240872089,18.102598761641715
6,5.594733535047863,9.255512136165123,15.077920531110703,21.98586440058667,25.134351839797983
7,9.518587160137336,12.476787699175212,18.921324019274774,25.238896428071506,28.66541042729235
8,2.908982914292044,6.156382945782591,13.15384570697771,19.03740924606072,22.522736569916045
9,-7.117133763469083,-4.42039286405097,2.3183063264499375,8.460348530564763,11.210845913918284
10,-4.3959985083445785,-3.3655881538602093,-1.1286955920926474,1.1000334345936489,2.0499474436922203
11,-4.669257721237915,-3.8740437063554998,-2.0530156849278782,-0.42842074705918476,0.4006451824476982
12,-4.865492038464193,-3.9929795049011645,-2.2399802610573096,-0.313813405188476,0.8871150916200546
13,-4.577844945485313,-3.6291631701861258,-1.7442209674935638,0.00889890659162601,1.0611437717013474
14,-3.8547082561280313,-3.1524605550215554,-1.5168735853793378,0.35368508197463067,1.1979294448470983
15,-3.238557154272809,-2.534584317481831,-1.0414233522314948,0.3901517017940873,1.2245209696229808
16,-2.863086336203076,-2.166846092407882,-0.8080287645729427,0.6357683109845538,1.2705271728417047
17,-2.3882567559833117,-1.7547991653096218,-0.5323632936024243,0.7016896497463825,1.1903163342260614
18,-2.017729624372131,-1.451033085816508,-0.32665876693234397,0.781008949173071,1.293034131229723
19,-1.899746110011549,-1.328564676925213,-0.22396720237085077,0.7992240652643379,1.297203255619691
20,-1.7556567637038911,-1.2200592645406363,-0.13196469579810044,0.8032612382895306,1.1900073326110778
21,-1.7553747317480617,-1.204648573264583,-0.22782585274246947,0.7426331499834884,1.2224854291709353
22,-1.5945672214647733,-1.0630126410560599,-0.14662743173412623,0.7151149753410436,1.184480354455244
23,-1.5209270690703847,-0.9370430750691299,-0.05169839250635855,0.850162986709863,1.2620767509072353
24,-1.5321963610426206,-0.9682994158185354,-0.028495009862439635,0.8369579165128954,1.2663844031324123
25,-1.5168346743015146,-1.0885580870438694,-0.1393986160183136,0.8313866467038842,1.2960684460026644
26,-1.6282391283783686,-1.1112279222135737,-0.2256626611461805,0.7486994440668391,1.141212302349116
27,-1.6798832404339135,-1.2031102322924911,-0.19242415721511352,0.7642584691268002,1.1556458205864228
28,-1.6843815168390366,-1.1183079152205693,-0.1954051844268503,0.7086084139261006,1.1839140251545168
29,-1.6264368155021147,-1.0481359480115162,-0.16497824583936738,0.7537602733771553,1.1604407362751832
30,-1.4996802373271578,-1.0386474592146204,-0.13885382457382933,0.6649244482013548,1.0887135915752735
31,-1.4427896083349914,-1.0554379254383295,-0.15066877592799122,0.7209417353283676,1.1178761051485258
32,-1.4738375005373083,-1.043125599973658,-0.20490635053287942,0.7335809346670186,1.1732892975847187
33,-1.3680873260856665,-1.0165481200513828,-0.15284913077055107,0.7512999125786491,1.17125794359178
34,-1.422216233834432,-0.9776131341715212,-0.10315944301667468,0.7642534652735671,1.1710052980173562
35,-1.399597497383417,-0.9412347292912606,-0.03718805149063242,0.8150537067710677,1.2340413269912263
36,-1.2777548224334803,-0.8795118249377363,-0.05047315889344284,0.7900592738386741,1.1058865871842465
37,-1.2427370082415017,-0.9299303726144483,-0.11245115966151165,0.6668538223431709,1.0582574575846622
38,-1.278356029106788,-0.8126015038188437,-0.05809776912891973,0.7230115787052493,1.0732021723965706
39,-1.1965887809717461,-0.8390016243277303,-0.12598696883027793,0.751588945012923,1.1144808176961822
40,-1.157795125002972,-0.826474596768838,-0.06893442656075788,0.7242256527779916,1.1537176099553634
41,-1.1252006797476883,-0.8167083839736522,-0.05560469771478904,0.7579100086265262,1.0642586802211629
42,-1.02023392064775,-0.6772980160783075,-0.03560531456431282,0.7226157267095977,1.0830484070711597
43,-0.9972689567745281,-0.674802153212412,0.028966114004268295,0.6729536678163585,1.046506294206457
44,-0.9960131557246096,-0.7236993854105945,0.006083252349605939,0.7640157741695863,1.121572416472193
45,-0.9291748632873824,-0.5742658559504186,0.07999658148960664,0.6587825199295613,1.0591986314660378
46,-0.8597368302580246,-0.5591018579622924,0.08883649599538346,0.7185212322615442,0.9947696237862677
47,-0.8545414093945437,-0.4834147911888216,0.06650233932686783,0.7560468778089193,1.0393680505496596
48,-0.8040439712095427,-0.4733187719115919,0.16209113559322064,0.7825317996699839,1.077477862151057
49,-0.7035745404806986,-0.47244788566049245,0.16928572879102344,0.8116046007087026,1.1283588331764827
50,-0.7181015171719612,-0.43114589699291517,0.15728625589292514,0.8594804119506605,1.129879596501116
51,-0.6749738329454443,-0.42663766916103574,0.16133613356443688,0.8209444263317701,1.0663651451648812
52,-0.670934023908635,-0.3671042069799263,0.21975990441731819,0.7532908458540143,1.0396130136277266
53,-0.6311984560171215,-0.3379411771628923,0.25761209648396133,0.8357210699996589,1.088109521849978
54,-0.6403424984536445,-0.36142938568710037,0.264188845733611,0.7733677320348249,1.0792445590014514
55,-0.6473056597699489,-0.38721457451883756,0.2291319793153471,0.8457721482737515,1.1148591198425195
56,-0.6241973580035312,-0.36452884923300194,0.2927522862638019,0.8949970801655889,1.1629805782338496
57,-0.5917407010385607,-0.3050277240625663,0.2760916119695459,0.8623298092531606,1.1507416111915965
58,-0.5201383152626887,-0.25928677700180003,0.30926580183010866,0.9122672867846855,1.1879499225042658
59,-0.5710989715461178,-0.2888004949280174,0.3473443089497492,0.9335842085479189,1.1600907500756736
60,-0.4984488196265107,-0.2038280660444694,0.3135176404988763,0.8579217660193963,1.1581873641404818
