horizon,q16,q25,q50,q75,q84
1,0.3688430638854046,0.38565544334424673,0.42386389289117815,0.46427004188279897,0.4830257393626596
2,0.3168439419928588,0.3458546854144767,0.4035819614795052,0.4607609809130003,0.4880500824553755
3,0.2739111959799508,0.3165085175548397,0.38072938618608165,0.4561865236239071,0.48846631914768457
4,0.267043694047462,0.309596648754095,0.3961392040757716,0.48500451851723103,0.5206631934848643
5,0.2433599193681941,0.29820724571019785,0.39753326484046225,0.4960175609973686,0.5425210625848146
6,0.24789455823575898,0.2951295646579813,0.409580238982165,0.505943211415648,0.5587177605030886
7,0.2432869626393857,0.29771052780685703,0.41237776628433565,0.5155080069502787,0.5662512771791581
8,0.23403349618843602,0.2847337367475467,0.4085223687382703,0.5229382896491798,0.5739848423342375
9,0.23331879948346188,0.29300726747212863,0.4083207542813214,0.5223454341902465,0.5839291829001112
10,0.23330068066019455,0.2882124331590022,0.41004755391481806,0.533076173831295,0.5869652951338461
11,0.22856311330125925,0.2873134364815552,0.40905545930724163,0.529298743494607,0.597786541879477
12,0.22732785182841383,0.27899019644038014,0.41357437591845986,0.5435987620076905,0.5984748622158292
13,0.22510283846912232,0.28494546068591675,0.4147413195962947,0.5507607251655966,0.6121863813952027
14,0.2178958620500848,0.2749611145214551,0.4106106893030478,0.5486696376753016,0.6139741939673966
15,0.2183662569157749,0.2783435508279676,0.41587576400768766,0.5621329939369656,0.6247444765393333
16,0.20603715067877473,0.2770678164959385,0.41454005284299844,0.5829778510982121,0.6436067454707823
17,0.2013872520437273,0.2793205916912182,0.4196915836105658,0.5883656074664094,0.6514242212027411
18,0.2099607311187877,0.2806603118809942,0.4278128040119412,0.601235891707964,0.6579595950037163
19,0.22016797699431834,0.2924976447765439,0.42722177215901624,0.6012024648058467,0.6686690604422829
20,0.2121617806364457,0.28397560589952026,0.42888453331090026,0.6000807442986082,0.6647743489303846
21,0.20635032385046823,0.28567452735867804,0.4316104519755558,0.5961416685083305,0.6687044839592181
22,0.19911667497337063,0.28088833606571095,0.43188998651686394,0.5957748048694478,0.6887711473326111
23,0.20665492018790993,0.2815382406882825,0.43734864446109306,0.6014279115354126,0.6795047009829374
