horizon,q16,q25,q50,q75,q84
1,0.03338870109521228,0.0852581347098761,0.2149569153176205,0.3564424713373915,0.4307914811434674
2,-0.09704639743946279,-0.015610040695002436,0.16951752512799695,0.3039839755781436,0.383296486838025
3,-0.20881491190167864,-0.1237913344149211,0.08551414860044176,0.2798814913875297,0.35796978350757025
4,-0.29473129578343876,-0.1946209894224439,0.029111025200132867,0.2234219380150499,0.32490415999432426
5,-0.3589523185269056,-0.2511938292635515,-0.024490954701802126,0.2073888846625046,0.3080617960200237
6,-0.37825820587128745,-0.27262468683238766,-0.020056749211315783,0.19276793629713798,0.2995996991532602
7,-0.36253199081277093,-0.25156126640299664,-0.029865275809466782,0.22642181543390483,0.34544178237982087
8,-0.34996766465338314,-0.23365007568031468,0.010272733700275719,0.24270476964865045,0.35382944989404463
9,-0.31145089109733975,-0.19999662051625228,0.029817964065378705,0.2550046710767069,0.37080133078570926
10,-0.3152708402642525,-0.1920405111872036,0.027285293951149175,0.3034794203771459,0.43164050194771325
11,-0.3207012601690234,-0.2101939535437402,0.05371092670720591,0.3123226838285623,0.4360650366113681
12,-0.2776096066897467,-0.16570007194446723,0.09467229558759496,0.31982537785353726,0.44373044625653857
13,-0.2782508295386139,-0.1620370253765543,0.08972252827127428,0.3464214608562149,0.460609667556294
14,-0.2607193882593994,-0.13438488601446066,0.10706857228490364,0.3555315984404797,0.48238513625273693
15,-0.27569959305605746,-0.14333130846762332,0.09993662703438327,0.38018901801087873,0.4938397710308547
16,-0.2571385074335387,-0.12506348796960123,0.1391102134748558,0.38578176091240485,0.5182833357942217
17,-0.25354685576208624,-0.10510243290397135,0.1599375647867963,0.38548756848006555,0.5075860947225256
18,-0.21850167889589003,-0.10685211313935294,0.15377664196261212,0.42527997903742437,0.548244339823839
19,-0.2559927189257579,-0.10854026562244706,0.17159835787953825,0.44079213556725394,0.5503652224601859
20,-0.22241541800268114,-0.09014448317884066,0.1718741449081344,0.44095599486731213,0.5950677716705047
21,-0.18909318071780448,-0.05895730947879966,0.19021906094270813,0.47176031251541956,0.5840298335134474
22,-0.16650463269827837,-0.06054445518968024,0.20434316773278782,0.4519175591159846,0.5776960034813472
23,-0.17074723894269137,-0.06537440001840755,0.21303782393718929,0.49000255921944724,0.5889024300565316
24,-0.200380928538907,-0.0702459139652549,0.2143416454610391,0.49721282083702123,0.5960854619318963
25,-0.18423557048525344,-0.0600076666427265,0.23492520576608333,0.5118202029369416,0.6500479579869384
26,-0.16407593144446941,-0.0342257940354512,0.22928220201859517,0.48532614333179247,0.6157554657773529
27,-0.1588883984385401,-0.014809033146882866,0.2421010048516194,0.5066371722115623,0.631214285299947
28,-0.1800258142747596,-0.036816598206777386,0.2372388327398758,0.5149999232077214,0.636403248582437
29,-0.16106664314644872,-0.03637937909879736,0.24352974636968566,0.52821920282305,0.6494230928808312
30,-0.14231247716361378,-0.04031312365180975,0.22988372256164044,0.524904069241543,0.6712734371396987
31,-0.16274198137547974,-0.037285878466707875,0.24416485878884814,0.5477927974512682,0.6700798535081093
32,-0.13227617582430437,-0.012064799476193197,0.24233743725420212,0.5485611275488975,0.6775461852553587
33,-0.15080833938903696,-0.01925041402193589,0.27704678547302747,0.5553903191537426,0.6796922550280619
34,-0.1391875202260086,0.004211415214507876,0.2908097668599823,0.5649771840021489,0.7043381990715218
35,-0.13608558618640582,-0.01925117760161238,0.2696327091337317,0.5408520210553811,0.6862481970222183
36,-0.14159620055467165,0.021081760874719125,0.29253386964177797,0.5720739921441828,0.692510057866811
