horizon,q16,q25,q50,q75,q84
1,-0.5502739489425245,-0.31827237585372914,0.15890698397712014,0.6206407875144488,0.8709965221203533
2,-0.5209645282606664,-0.2814159321090019,0.22369790878604237,0.7468382967668918,0.9691935363577285
3,-0.4717512246460941,-0.1848001334258092,0.2737385642545613,0.7726333799682201,0.987256743159253
4,-0.4774430505660119,-0.2357796804008795,0.2695011757242092,0.7753007614100444,0.9979954122279517
5,-0.42703914057765735,-0.1391737578255963,0.3451433434858351,0.8146722532220605,1.0463261759379987
6,-0.37225561106929145,-0.1505857881384539,0.35776306688251786,0.8607438273950044,1.0789975400961305
7,-0.3916422342370112,-0.1293186095505545,0.3920381920158393,0.8786611793764547,1.1069888872202591
8,-0.42122395520583444,-0.1524584410237807,0.32387263203288374,0.8572641675951505,1.0677943583526839
9,-0.2779906902899872,-0.06111972358477891,0.42043656238877103,0.9014263708002714,1.1289990773687908
10,-0.3863595989975687,-0.12294083949663251,0.3327253701562516,0.8540261760388169,1.0823498339861852
11,-0.34374159243946006,-0.1096330487854622,0.4204418395794699,0.9385750379129902,1.186634702162278
12,-0.29555215224200865,-0.03986154751714488,0.4882500072058094,0.9640412928620967,1.1901228217558808
13,-0.3074170599835346,-0.040326563582768815,0.4211816613005096,0.9221690646773313,1.1675301499603672
14,-0.30007142454825253,-0.0660699931823912,0.41773502191028494,0.939707250344896,1.1967152231926685
15,-0.3134977811246045,-0.06533670123642349,0.42362251757867786,0.8893539818339167,1.1448330014815968
16,-0.18585638926335604,-0.013907712153342772,0.5192172050174976,0.9975378653980361,1.179547548463256
17,-0.27816404686673873,-0.06061923239410093,0.4325594808271994,0.9630460393915277,1.179396852107756
18,-0.3103751641464859,-0.005855732096893405,0.4785636999967824,0.984556779217507,1.2086543225621937
19,-0.3292104933350415,-0.0541144070019432,0.4474790937242138,0.9666148790311212,1.1734800285697113
20,-0.32329804773690785,-0.05158852996284735,0.5158593256819834,1.0203790889484403,1.254839593683455
21,-0.2608653781132013,-0.06753144016113236,0.46033448172760993,1.0297207529619108,1.2733466821661652
22,-0.19128975971092593,0.023908754671780094,0.5349889207194833,1.051418235279745,1.2935944420793593
23,-0.22856975209532354,0.0071127341265490585,0.5254422949656554,1.0005308266847108,1.2227406556722733
24,-0.23804998518544995,0.005986095995789531,0.5148976380473886,1.0648699921066123,1.329990191334702
25,-0.25777419577208166,0.007003153208662016,0.4696639590732944,1.01878426499487,1.2781112162887085
26,-0.2538239268158303,-0.042964737407198084,0.4993306847955349,1.0423609675120185,1.286961055678476
27,-0.2812328024731899,-0.025030590258717234,0.4831565048532605,1.0200135036904823,1.2623845156340843
28,-0.21436797561049814,0.050707805444214604,0.556820632212656,1.0550765065751297,1.289538048958959
29,-0.28378220300764645,-0.023921104127284196,0.48291528462597333,1.0055795926125943,1.2304321182908695
30,-0.2061481650264366,0.03217205881409449,0.5126202645449977,1.0199943696029596,1.265257266601089
31,-0.2210972701076552,0.049419033036621846,0.5121024804302147,0.985234113891222,1.2257160575392811
32,-0.28470853949510105,-0.009273387564574742,0.49550637527251395,1.0243712359697663,1.2656443897700493
33,-0.27430377861377025,-0.0013948627796213087,0.5419368073597507,1.0622573580180403,1.2551830427665132
34,-0.23923773861199546,0.04323503530556445,0.5004719251418029,1.0203748938966795,1.250221220153747
35,-0.28862324722361926,-0.028360931298315323,0.49841905365717143,0.9374482101548749,1.228210612839953
36,-0.22783877174188794,0.04501676504449301,0.5698337612186289,1.0469510511767344,1.2823179562403113
37,-0.22507200142534636,-0.0009749938656511969,0.5077210145689808,1.0131216229290367,1.2785349525458358
38,-0.3282705846762503,-0.09739991929431252,0.4238733131455103,0.9719489023846795,1.2917824015934734
39,-0.37169922214373463,-0.08847614663505843,0.4168084308291701,0.9994343211256502,1.210320047292377
40,-0.2680339150411818,-0.051455376560023344,0.49961941740127475,1.0236740201485466,1.244288027517575
41,-0.2541385389065352,0.039311510555539095,0.5519386314492392,1.0646525973612613,1.3057325370210529
42,-0.2970426273913333,-0.03233225805075304,0.4696103663709802,1.0140324753464984,1.248036728660095
43,-0.32877785127941955,-0.08799448313755957,0.4461991992153525,0.9912310113607421,1.2552277355136459
44,-0.3308293683013261,-0.04546696914296988,0.45075276492968064,1.0412288016379911,1.3561295371312347
45,-0.30361237422125337,-0.05893770471012755,0.503180831780955,0.9880938263457129,1.2483970330073777
46,-0.3897991297889439,-0.059470238455733515,0.4484236444791434,0.9315267493513816,1.2264927747061087
47,-0.2989803871984884,-0.017838698358713222,0.5428193936151653,1.0410977188193458,1.2700285135384286
48,-0.39085724193168514,-0.13258039725644055,0.47464975698768,1.0007189688816744,1.2135998018417533
49,-0.3035375351909525,-0.047785774536410155,0.5030363689990667,1.0573323959864493,1.2620795700377299
50,-0.24539651588840133,-0.04230547624340367,0.47807603211090444,1.0071829140389368,1.2625209528384689
51,-0.35661210948600475,-0.07173183739153881,0.48117120741347175,1.0050083519390847,1.3018327344597809
52,-0.3477089281047996,-0.05704831686664528,0.4903452725888626,1.0494507058660116,1.317228904083572
53,-0.3362572561255401,-0.10901782011527858,0.4746930109021897,0.994235432499327,1.241042876933311
54,-0.34056299685045155,-0.09118747842619154,0.4301555958326229,1.0169998691058604,1.2455638731094822
55,-0.330417882158414,-0.07179517593158749,0.4643994782910554,1.0550721272601868,1.3188900953844147
56,-0.3061330290793381,-0.04054441285924632,0.4627047687180293,1.0140057234580855,1.2567099008943623
57,-0.4082244713549878,-0.10826447342193406,0.49295227870711394,1.0214510791375429,1.280362690229271
58,-0.3195291993671969,-0.06111496125459222,0.4602401323921086,0.9892312010351185,1.2385692985440648
59,-0.43080081090518035,-0.13133936050412467,0.433366781052698,0.9776027083107176,1.2627264041909838
60,-0.30730949061942014,-0.0928219727796866,0.4599799065468915,1.000682025285656,1.2420984225332605
