horizon,q16,q25,q50,q75,q84
1,-12.76262829361192,-10.305867517909775,-5.809301071415196,-1.1428798446191926,1.5934382261551723
2,-17.78240970691246,-15.4153798623441,-10.155874001712991,-3.8985038584848253,-1.4162386104618179
3,-16.33439870488299,-13.324043246741587,-6.9339403658002965,-0.33602596342578783,2.3714984066328837
4,-6.767906858175403,-3.9179758654619223,2.514763953430603,8.59514262846867,11.59350810463101
5,-8.4178014214891,-5.770802268988241,1.0638900103282283,7.720087224180657,10.84611474785906
6,-1.6731085334193907,-0.7080616506289011,1.357992859244347,3.3218376928932156,4.453481864474429
7,-0.319554972239321,0.13624593333699414,1.344048964030639,2.5262986495263275,2.968210078608861
8,-1.1398361322282853,-0.2811219551520022,1.2189524571655947,2.6692135023160874,3.3940767439779385
9,-1.2807777988483495,-0.5559250864903956,1.0216375989446835,2.4953039338999425,3.231916702637695
10,-1.135750952254424,-0.525410460251153,0.9520945112681204,2.326053084145961,2.9425257518651864
11,-0.9620068190592734,-0.33448610715898275,0.8652942665045489,2.1305251063102983,2.645940760560173
12,-0.7556073731597637,-0.38188266473624166,0.714856895662102,1.7806184324423986,2.323647464904559
13,-0.7318922542680522,-0.2616080056800987,0.6489356084265925,1.5831991068312121,2.0699432692112527
14,-0.6638465659718741,-0.23152653417278676,0.572324109804359,1.5283886580166688,1.9450685095617741
15,-0.5502052596882301,-0.14724331627669796,0.6345988543153418,1.521371385686104,1.922431436171582
16,-0.4941038184240838,-0.11796492206782067,0.6428048956122514,1.3847117248564418,1.7251371083086064
17,-0.48575515143015924,-0.1448445332544922,0.6445588819987074,1.362567112762385,1.7015393522721498
18,-0.43750053905852043,-0.09696387939372997,0.6464541526630871,1.33456384647012,1.6672845241150969
19,-0.3949928031625381,-0.10670269026744336,0.5920847634914881,1.330170311424392,1.6858823903837288
20,-0.4434782877451358,-0.10243790029973043,0.6322744108786936,1.3636515616785982,1.7392703926895383
21,-0.4164388958457919,-0.10240940823303324,0.6512117420803514,1.367995114469635,1.659004977957161
22,-0.4185672300758759,-0.1312975772338631,0.6692358647225141,1.35242251111911,1.6277477355585195
23,-0.3972297348629438,-0.0412479495907595,0.6171538250045132,1.349944297282573,1.6683517525702662
24,-0.40570358959128494,-0.0655750928073967,0.6362050231398855,1.3300902016246654,1.7110705070688628
25,-0.39189849318847436,-0.04110282688111182,0.6483454355752964,1.318755537637658,1.739572579949524
26,-0.37276817387767797,-0.0828869389094728,0.68180661081,1.3720641142971017,1.7345644123055974
27,-0.4307208977467196,-0.12455026860337876,0.6663339832735389,1.4618378229330435,1.8032035767511234
28,-0.4252066151243729,-0.08179970431617559,0.663627325849202,1.323221221160199,1.6163242327551468
29,-0.4318010919141128,-0.11632677621567328,0.5585052781726356,1.3172090731298618,1.5905132448540305
30,-0.4165650047528129,-0.1023021000922324,0.5925673458661889,1.3108682462693542,1.6230717215417154
31,-0.42851952538339877,-0.0777518289987218,0.6155795654460667,1.2481846916756378,1.5946185772119692
32,-0.3940568889244943,-0.06715015047220418,0.5828325013034215,1.2769190648116604,1.567797238063426
33,-0.34344867217412706,-0.05165691296219749,0.5536582007225628,1.2229842448649009,1.5477596299211573
34,-0.455603921939914,-0.10475675017223132,0.5213169448242493,1.177281415733959,1.490268424578037
35,-0.505227936022203,-0.12752972261790357,0.4961776227911322,1.0399648325159871,1.3713383225139948
36,-0.42192243809183355,-0.1667278064096532,0.46697679380286483,1.1691090783282045,1.4709359658961763
37,-0.4712342740818989,-0.13528037395893672,0.5513063816276564,1.1791386210886232,1.4771786024922324
38,-0.4148941452103361,-0.09519129879105082,0.5955041873552176,1.1742395888286206,1.4362880001111034
39,-0.45224516293725836,-0.12716566815656435,0.481160909529667,1.1509506447856594,1.4839108888638086
40,-0.3537091795689813,-0.08027037176556112,0.5004429650007585,1.1724198456698964,1.4951719224558158
41,-0.3938113709667666,-0.09550987754042961,0.474308122607777,1.1576755501116827,1.4628795662204261
42,-0.40268746102265623,-0.1651077405734318,0.42944179177499064,1.025915425663213,1.2616714357094965
43,-0.38986663685896344,-0.05215433027439931,0.4826994119286946,1.086119837349484,1.3295694825469007
44,-0.40304253198655904,-0.09565659767346796,0.49240935618354675,1.0589279696561897,1.3252552948556804
45,-0.43776305073663746,-0.14989958625000888,0.401206775405615,1.0088908106097083,1.2586299851864244
46,-0.44236819097102065,-0.15703390366107428,0.42995429221421955,1.021923863693061,1.2703647932044022
47,-0.45528219927736285,-0.18618256800864597,0.40491486260544907,0.9743692734214756,1.2840375430658313
48,-0.4015902583130321,-0.10703649097980811,0.43356818085702553,1.007314327724071,1.2543630696690653
49,-0.4180155530150313,-0.1618353573621442,0.41094959797392905,1.0214613816534994,1.2781912805594706
50,-0.4748199513534969,-0.1790042119960369,0.4222687257469235,1.0286890981804326,1.293082145005181
51,-0.45180197504959163,-0.1493638393791976,0.42878065896413675,0.970630501384561,1.2221131238562204
52,-0.47397979680553165,-0.22531592801171002,0.40471367526521146,1.0250013959082482,1.2860350665664577
53,-0.40923999638325126,-0.11882926864422755,0.37571010233921553,0.9684536654211955,1.2338620119288415
54,-0.519841905547189,-0.25623248804457166,0.3502647424393145,0.919456482797233,1.1378477309393884
55,-0.4482714440295462,-0.1964923870111004,0.4308250101866591,0.9673959104864854,1.2397224690925122
56,-0.4812054577801378,-0.1985395663778856,0.3802678103996796,0.9769910865509002,1.2563427183212175
57,-0.4640381759136764,-0.2140049896402283,0.35636599714628053,0.9545158470964697,1.1645986722650437
58,-0.5078474933354801,-0.22150334476099537,0.3780886005174732,0.9152642901723058,1.1753617280541422
59,-0.4044283362332416,-0.1622514183403167,0.3598448405202269,0.9171040672473252,1.1648671391985528
60,-0.45381085071304256,-0.17248506584778656,0.30615838421173536,0.8668470007820938,1.1195203717087525
