horizon,q16,q25,q50,q75,q84
1,2.2265334085092987,4.533966328205453,9.918256346185053,14.797807990880468,17.02268262805097
2,-4.83361265224887,-1.9375497023142385,4.1084872387466636,10.822452246687604,13.609376584290803
3,-18.55481901428395,-15.340031078368032,-8.725930996043715,-2.217554345895707,1.067709366725869
4,-18.98598773882706,-15.706295213268021,-8.476669632457849,-0.9468404992877048,2.089088877308151
5,-10.516770818824494,-7.516048447659572,-0.7087675073298507,7.042746200786654,10.649115213533461
6,-17.008718376906966,-13.124776425439965,-6.210782674869417,1.4038420286905529,4.829995576717263
7,-17.085361294389738,-13.762217893263024,-6.54652527694535,1.1061458584561035,5.223767715182612
8,-17.977819743546874,-14.837305459703003,-7.094957078427749,0.7123676583551821,3.7400443283597418
9,-18.595625883604132,-15.072374535956644,-7.697148303833788,0.9852324820633863,4.987830475000114
10,-6.498513936348983,-5.1859287326652925,-2.213891990488938,0.9513181162570198,2.430405551041921
11,-2.405433964935647,-1.4181850514107217,0.39537069336341973,2.494059940813321,3.377044941421692
12,-2.057783365247104,-0.8742242567496963,1.7309415250037916,4.01328597390291,5.246021740982387
13,-1.858345135543036,-0.7406897221784494,2.319918503198083,4.795031127751854,5.9619077814552135
14,-1.8304985091071768,-0.594474886393018,2.288240960217199,5.018073598681838,6.297551450833103
15,-1.6210805864462152,-0.4764182348181309,2.346501007441333,5.031239766147563,6.358555076430021
16,-1.598793514536892,-0.4563356640725367,2.2064343302056315,4.864607122870447,6.15105213634026
17,-1.5549932965784983,-0.4268884045213595,2.250641231756785,4.593284808129313,5.769171964233303
18,-1.3024655337941136,-0.24959233363668057,2.1180241101177097,4.564182511678902,5.502620267642755
19,-1.4562935209921015,-0.3283080943875586,1.9290543973510412,4.1786443393557615,5.330297103993018
20,-1.3209407463768852,-0.21353263718253662,1.9425341711571122,3.972432471067601,5.02634869571269
21,-1.1170484737164383,-0.11974964573012986,1.8410961741266214,3.6914387480948383,4.533105311530176
22,-1.1457905701791722,-0.26831885188120264,1.5797654077828387,3.3494730978410914,4.190591250259075
23,-0.8614184479045961,-0.07371080499109903,1.494803558074452,3.167260572300124,3.79808607836129
24,-0.8374972826814607,-0.10922029614527073,1.3375085133213003,2.9837808279874887,3.728927847356466
25,-0.754780538874835,-0.15529941743940845,1.3403190839606682,2.702358854726345,3.3561267457478365
