horizon,q16,q25,q50,q75,q84
1,0.8640919523630949,0.9666708318255474,1.1926515865836467,1.4266901983975109,1.538468839873818
2,0.7279003213979377,0.8736498453967507,1.17751790313499,1.4669080624992084,1.622272227458252
3,0.49217175910598904,0.6635335054338167,1.050148241572261,1.4264751051569604,1.5446903939629109
4,0.33003839370671567,0.5142822085631571,0.9612150602119554,1.3679015749599215,1.587351188538898
5,0.3797211427566383,0.5721312220450041,1.065646118134224,1.5748089765732947,1.7606429354471302
6,0.3492838427587163,0.5850879653056467,1.0604903566270365,1.592389544751795,1.7743131595638773
7,0.32299272727346623,0.5782769990669003,1.0519761664562661,1.5623024519627258,1.8017697617414608
8,0.28924109094047484,0.5573166223597144,1.034682661417762,1.5824650337281503,1.79840459380954
9,0.2769687582791942,0.5095247563126566,0.9990505966327894,1.5981784320534298,1.8061697980446085
10,0.25391467826505,0.4815376644632521,0.976140794510795,1.5858852120904343,1.8264298065577267
11,0.20853601411344816,0.4573910408426283,0.9847954506681973,1.5579433499106063,1.835419098741717
12,0.18838259172001176,0.438383965015709,0.9639595191487549,1.55395514433619,1.8288563769727626
13,0.16988069957551732,0.387494146391833,0.9569256760956137,1.5366253899275608,1.8652675386248783
14,0.14371007826145396,0.3980229060226731,0.9390975905830624,1.5684000082217044,1.8744570990839844
15,0.12120233417167105,0.3853167321468229,0.919048832423237,1.5674588261093776,1.8617111564903186
16,0.10505814868812943,0.39223229130879883,0.9133512679925379,1.5903615597923468,1.8935131675191303
17,0.1545983846571409,0.3942230786891782,0.902725517407956,1.594116660867383,1.9063253547348458
18,0.11446908320405849,0.34933828453197796,0.9150252151464058,1.56021348690869,1.8675071391461793
19,0.11219355774704215,0.3671022782272493,0.9042709522562231,1.5446723904557342,1.8292399706936353
20,0.1069967363658709,0.36629358545716784,0.9043264980442238,1.5202779496088794,1.8583393504242443
21,0.11940580308568456,0.3705775021018006,0.907619200097515,1.5243520014386867,1.8778709854493312
22,0.11777523312466594,0.4078605210498822,0.9401234769711054,1.544178936345691,1.8575962944124986
23,0.10891864847731132,0.39543309887362316,0.9496822754140372,1.5420420057159296,1.8270963037094625
24,0.1136646539598523,0.3770011246402722,0.9603022418609088,1.537319612411678,1.8260751986766892
25,0.10710220400975788,0.3926061296358996,0.9541065012452058,1.515692492614541,1.8399069813359104
26,0.13220130830675916,0.4021160284307284,0.9574000645431329,1.519809024416244,1.8038705526241312
27,0.19075961174226239,0.414634354024754,0.9882156216533939,1.5208691359539508,1.7899666631161872
28,0.15694247378217985,0.39807827072684365,0.9746293495284093,1.5080208791097265,1.8189534008597943
29,0.20245794687299082,0.45606752820728313,0.9638302242859507,1.5492282635001926,1.805364349748993
30,0.17947202976547766,0.4196144225593771,1.0110591367281976,1.5238494042568043,1.7717239422242128
31,0.16456705884278744,0.4313700381265541,1.0190327111941657,1.5199749100257431,1.757693678482905
32,0.19536554123522082,0.46139564831202595,1.009278746456106,1.5284839265279015,1.778427206758744
33,0.1927645306573331,0.4822221193162329,1.0169955725658186,1.5156437207649738,1.793739040967897
34,0.19548975480912784,0.46707851977957154,1.0027284302016723,1.5330949954826623,1.7736263404804773
35,0.16623154711299373,0.47708398905258476,1.0146632034830376,1.5369751780317937,1.7878706675550586
36,0.1845967491765134,0.44472020101813914,1.0138906101363023,1.5489769966693956,1.7890468432033308
37,0.21320448287875404,0.4299505341648948,1.0023668296581563,1.5567235471430436,1.7911896891607777
38,0.24579829017220542,0.4605836841840043,1.0100678780573689,1.565466348840111,1.8240548665217677
39,0.22911530393582488,0.44740242806951724,1.0068439202880726,1.57762579463177,1.8178459732272532
40,0.23837785155198754,0.47202158277627476,0.9909906086347093,1.5727266854170088,1.8180460307775634
41,0.24373729725321341,0.46328817851335424,1.000267559719667,1.5852352645907168,1.835883867021837
42,0.24623251770895083,0.4959331277499232,1.0071674242911597,1.5993306755689218,1.8002389203272062
43,0.2424333373961237,0.48436201622609587,1.0044602707681505,1.5724838239646481,1.7945702536390171
44,0.2470956120632578,0.5014324063125918,1.0402238273207765,1.5949678051461802,1.825944971918292
45,0.22194202170584898,0.5016907758922007,1.0293395431882324,1.584041930358566,1.7829136500429041
46,0.2238843910710369,0.513953754177101,1.048143147890472,1.586251939852914,1.7745038510069564
47,0.23017200554404377,0.49231718837666516,1.0657977361000721,1.5626010284068692,1.80366576479878
48,0.23128497094951236,0.5007764194285342,1.034299935659122,1.5686825339319515,1.7832440267469347
49,0.2378129215380478,0.5176322987472061,1.046855908248061,1.5829526219261205,1.7922477901649332
50,0.2612997494423719,0.5185687943501054,1.0435973809464785,1.5657264808168323,1.8107955197289505
51,0.2785290462436381,0.5260692810213021,1.053479131430783,1.5696941693636839,1.8380587016652519
52,0.29391111530134806,0.5091873699006887,1.0538661950737271,1.588177890683907,1.8262956047616108
53,0.26127465816214224,0.5216735914599234,1.098635720984859,1.6348651806043046,1.8255344724097335
54,0.28487710310337067,0.5253433041469127,1.0648726794071308,1.6252609473368016,1.8172070914808562
55,0.28280814400055954,0.5489522373973506,1.0324230204297686,1.6244570813437738,1.8243503473228675
56,0.2881922084293844,0.5174347176581255,1.0188400227057786,1.595477946681482,1.8026582373518718
57,0.2695339588933122,0.4991788618331817,1.0197462991356083,1.5843869731116733,1.8489096706962327
58,0.2772046730774847,0.49540546855497825,1.0701124659743309,1.5510500983569027,1.8603971876222714
59,0.28339553648385607,0.4988646091273542,1.0476178223612334,1.5791237750029228,1.8634293747145045
60,0.2704751185502766,0.5086720469585558,1.0461243583841844,1.5871719147356462,1.8785764674522076
