horizon,q16,q25,q50,q75,q84
1,-1.1624594621595972,-0.7792460836609328,0.04603647632704236,0.9953734077472611,1.4303241456148421
2,-0.30720028561750523,0.118255943015571,1.1445666806238952,2.1164757254282045,2.5467948420184237
3,-0.5491811007870461,-0.057857225586599836,0.9189225910783196,1.939092324831467,2.447262782755598
4,-1.219163974680765,-0.6512783237941326,0.4026407908049343,1.3792908336514649,1.8053373360598777
5,-2.0676774663355753,-1.5697756854041836,-0.6077749759892916,0.4405283110434068,0.8388054350934186
6,-1.3447615607576364,-0.9273993040628461,0.11894672243735535,1.1807934011145917,1.57608333080712
7,-2.129347817708296,-1.6477678441977168,-0.5034537168832197,0.5013397336376048,1.0227674381433374
8,-3.0000784993818144,-2.5058043449629626,-1.4180051958957667,-0.3876550426865916,0.07907296187263417
9,-2.3604841144378756,-1.778153179674947,-0.7594701378962737,0.18665033866245156,0.7198294750620404
10,-1.2062342712894936,-0.8126565720160394,-0.051264805026606575,0.7451716506867931,1.1415350323466915
11,-0.7589313488432565,-0.41263380179315257,0.3696130391620598,1.1421199043954515,1.5783923316916817
12,-0.5600628573544486,-0.2317979001839364,0.5738861567301545,1.4530068704804946,1.8658496646089113
13,-0.7344185609345087,-0.31984060595031355,0.6793453891619692,1.4858452904276258,1.8852147854757795
14,-0.6215153504213503,-0.19840266111394428,0.6744476888264279,1.5415283043770818,1.957322096449786
15,-0.5198766514601266,-0.20216550919483553,0.6373199628336239,1.5166178647034565,1.905293916653478
16,-0.5660239171329924,-0.19243283985986837,0.6987959749241612,1.4886941380801364,1.8389926280706097
17,-0.6131996171401078,-0.2155551024247163,0.6072585732463691,1.4750873189722091,1.9023122063291142
18,-0.6066345910600204,-0.3191947214213169,0.5677327758436284,1.416938292711756,1.8506024397211276
19,-0.5968191369273992,-0.2743406145941155,0.5606422309847368,1.3716730890465314,1.7577046872032769
20,-0.5899240155081342,-0.28102820109329096,0.5140831604891171,1.2876871761628967,1.6561492035332734
21,-0.6167089030909431,-0.24650294770509035,0.42345304032532183,1.1812195751274381,1.540181192471795
22,-0.6202669775622845,-0.3219365910460076,0.40014994239197355,1.064344430719824,1.462684343888324
23,-0.5516278687832189,-0.28535253161154506,0.4645937147944197,1.2450583646384543,1.5657185729466103
24,-0.6740434454330088,-0.3407659734106081,0.3833243804757702,1.1144112622166933,1.3859598494744836
25,-0.6691115828812683,-0.33430807969129267,0.3689219295496007,1.0451453683460172,1.3712113927047636
26,-0.6608867227006315,-0.30813458231408797,0.3706464652289376,1.055046870646006,1.370681898083656
27,-0.6931210148450317,-0.35688230877171273,0.3279477225195223,0.9576872144040917,1.290669605512169
28,-0.7711052088732939,-0.36595066485405797,0.3392928728906068,1.0257181227430814,1.3582635350179642
29,-0.7075855075321049,-0.3959914910739729,0.3328315938553945,1.0419312990011635,1.3760808697127676
30,-0.8085036733772819,-0.4647391561151188,0.1889294276346225,0.822369584373228,1.189519186274485
31,-0.7905763849501504,-0.4608936640183956,0.2303001427149775,0.9001291887880836,1.2185137442708038
32,-0.7815826799539207,-0.36817447649880275,0.30190782333781163,1.0050587397869553,1.296626479380053
33,-0.7590956602709498,-0.46424930634667944,0.2825202770853763,0.9221805750691081,1.2138257788530928
34,-0.8027748048797333,-0.3862269364299862,0.2781551971301999,0.98341315905889,1.2732902532098023
35,-0.7050159181783286,-0.43495013096426044,0.2489879893266792,0.9959460995037784,1.3621805983875972
36,-0.7854310277260672,-0.4822711252556318,0.2797762697203958,0.9965264738542088,1.3297670362907816
37,-0.7758948531770228,-0.37811978560664516,0.33093670905205264,1.0213778507458309,1.3641993873330842
38,-0.7496389452916897,-0.4491660926419613,0.2664902250385487,0.9230936674848281,1.2087578523676992
39,-0.7957497081882452,-0.44203387046966464,0.20383506701303578,0.933379041417145,1.2367460167504845
40,-0.8925521197146569,-0.5498978281398308,0.19269337646672766,0.8977453170002012,1.1977833797764694
41,-0.8738106964118584,-0.48951221453248045,0.14319384953838504,0.8748769522022997,1.2677064431586476
42,-0.8075366075892957,-0.4969915315242357,0.1173794121481263,0.8557484314188395,1.2343867972479174
43,-0.7739628876499379,-0.4597614357797206,0.205109176800838,0.90984148023891,1.2110641622227023
44,-0.6814107087754536,-0.3708309780004862,0.2929975829894498,0.9840293294577969,1.2722244829880727
45,-0.7952383282435018,-0.4714755836752069,0.17110025960381162,0.8352458977630662,1.2147542348064126
46,-0.822330455139856,-0.520320031218896,0.12233004838836538,0.8506648652115728,1.1539942559540288
47,-0.8695926076801522,-0.5547751782323422,0.16560037858053997,0.870760679814607,1.1830761968035663
48,-0.7924516485771094,-0.48238664133164,0.17954959109404584,0.8537013170514864,1.1974428363586742
49,-0.8488906953382054,-0.5194675421767752,0.1653748789626456,0.8427560891724801,1.106429626109662
50,-0.8816774970596605,-0.5518440389189555,0.1685549899358926,0.8804306169499293,1.1941286943211464
51,-0.8729379732719124,-0.5676995657081734,0.1724717817822873,0.9161577220184473,1.1882670555177697
52,-0.7797710702921121,-0.549775069425108,0.2327120952278756,0.8900824793416461,1.1813939361749677
53,-0.8335905614057868,-0.4885229068851352,0.22122804248767125,0.9619003885143391,1.1998213981492127
54,-0.7925592520517635,-0.45286539028827916,0.2674087566654757,0.9096232786542943,1.2181931998933722
55,-0.8311155429370657,-0.4814938287703146,0.29956246913271867,0.907030739507816,1.2505790619337434
56,-0.8519898829011631,-0.5129191870033376,0.1628525381813587,0.8282489041009327,1.140436265515882
57,-0.8378733697630811,-0.5495889268640655,0.1812189227761718,0.8535151417855875,1.1650945796846588
58,-0.8254892087152991,-0.4644101140197884,0.19078144342268366,0.9527120648866845,1.234956011640043
59,-0.9551112415849314,-0.6268344266388258,0.06295213769056152,0.8325170010616711,1.251262531713177
