horizon,q16,q25,q50,q75,q84
1,0.44057643840155997,0.5719303745098401,0.7990980988446177,1.004681340089217,1.1248631170636632
2,0.4274674193022477,0.5474552555230359,0.8011903281083754,1.032429924044962,1.178546653767181
3,0.40367261847547903,0.5322082056767656,0.7852939834723764,1.0767732713423015,1.1942115033035083
4,0.36431860573811065,0.5075176911885313,0.7840797061517923,1.0979194526914706,1.2070700359215811
5,0.33249431261465223,0.48853220904005523,0.8109316098604782,1.0846371356051745,1.2325736055376746
6,0.3016154025011502,0.4572023705520955,0.7783986368793478,1.104426360817308,1.2389643910203225
7,0.28616861172082225,0.44919988925271365,0.7887655709034131,1.1272882004055886,1.263919366480872
8,0.2529381142792839,0.44823971887114483,0.7770188030266442,1.1511252013212474,1.274837578152765
9,0.24019263298011342,0.41337778046079776,0.782571728573668,1.1562894346671402,1.3267002638515972
10,0.22033970779473006,0.3962049597944224,0.7872238098754929,1.161552985892996,1.3551843780011275
11,0.1797787386465373,0.4016617602455863,0.799408245069475,1.1824565901103656,1.3786657830979911
12,0.1661639207762968,0.38327031510738896,0.8150658113984368,1.1927778299532843,1.3629773451731881
13,0.1933780176972085,0.3699273446596659,0.818696908853367,1.1951040109446098,1.3870050663015232
14,0.16045552289342674,0.3709687861596566,0.8140708401039973,1.2392080341480658,1.4092173845631215
15,0.17244344314061966,0.3567019480389997,0.8070418087146363,1.2353438470222695,1.4208357214629153
16,0.14807618845028325,0.33274674493071105,0.7963821582946224,1.266195254491214,1.4157330167373003
17,0.15423308189948712,0.3440978818174145,0.7964107029206555,1.2431935294032215,1.4292920122587431
18,0.1308928657059381,0.37105414065642855,0.7869176726498412,1.2330280180613413,1.4464658001673723
19,0.1312539742885335,0.3462706276676498,0.8103073498395181,1.2279115565284036,1.4243909051198362
20,0.12773025476532066,0.3388447681321072,0.7921197616647069,1.2259400258504842,1.4319832691003949
21,0.1581541579051839,0.3843039033572958,0.7992429456382506,1.2235659881116892,1.4539441725434725
22,0.1429932302973063,0.3674821786281333,0.784300619187072,1.2195028699257313,1.449190108542063
23,0.1356874482249574,0.3773328756018718,0.7980053519654746,1.271379921227841,1.4731934897237255
24,0.12107623706924565,0.37045134119818757,0.8322817287424278,1.2910849094601273,1.461087258138293
25,0.17731482062832765,0.37968013411715146,0.8161494520939011,1.2807660454476855,1.5003185595410347
26,0.1699528457075293,0.3661401043900472,0.828072157961017,1.2776719823470422,1.4940607186854384
27,0.15409238336129127,0.3610460610619107,0.814447329915381,1.2778802143856123,1.4781380634887562
28,0.169557053678483,0.37418289920943326,0.8147614265403567,1.276725727084261,1.4622589330133957
29,0.14147382103696596,0.36859241376883345,0.8275276212791045,1.280822855154755,1.4615155151027135
30,0.17743265371074096,0.3744082079093335,0.824508359765133,1.3096460827172174,1.5023606450938878
31,0.16967838537384689,0.39489521767157365,0.8257209718753453,1.2898274488359465,1.53417282491045
32,0.2121124430103247,0.40996715031796044,0.8103793936092353,1.2878167124887097,1.519175437142147
33,0.18493145131522315,0.3946741832538035,0.8045104548629449,1.236241108715307,1.5234170269337723
34,0.16998455869197,0.3639574730986327,0.8183096272522797,1.2612952361573628,1.4922163986567525
35,0.17097268456577258,0.3724810352336242,0.8359647852068022,1.275285251011123,1.4928790797665907
36,0.12976163732750323,0.3534317225419105,0.8110311396879932,1.2835969046369258,1.5272675313804112
37,0.17332245868140947,0.35359025780532277,0.7999905318749455,1.3021894691442684,1.5165414405670066
38,0.19943482146942992,0.39338928756365316,0.7991094205186547,1.2951203931867838,1.5284855541633382
39,0.18948551793747648,0.38576727460940896,0.7954928423185066,1.3077282536616608,1.5465518872047226
40,0.18286952936140066,0.3724916162207258,0.8082830183955579,1.3103438361215736,1.5704476328243153
41,0.23317195385938114,0.40540306550910193,0.8182885424923234,1.33567370639257,1.5549399759884486
42,0.2155218749717903,0.3921854508951517,0.8056865617756785,1.3471371100199985,1.5526842068506155
43,0.19543691189045523,0.38560745193116125,0.8290202443459591,1.3309067476496121,1.5307012207303348
44,0.20096654491797042,0.3925202005744445,0.8269047488410592,1.3054653182610083,1.5478468863647057
45,0.16246558784407822,0.37676489838541727,0.8330276592424686,1.302919623983646,1.529086637178002
46,0.16356921205311856,0.37896123236342993,0.8286215005115793,1.2844028548516904,1.555511204333202
47,0.1894948186972395,0.39763811287816336,0.8201035886931659,1.2981384935796196,1.5361923207456365
48,0.18846711721572357,0.4293206639525342,0.8233202036999735,1.306938942543384,1.5023545884856702
49,0.19058124937123763,0.41166909377273814,0.8446003228529311,1.3130870632378473,1.518949932651238
50,0.17736792059846607,0.3769256872560221,0.8280627915287715,1.314490294114028,1.522707863894314
51,0.16345702672752566,0.37252577403232856,0.8080827563733309,1.3262389042420164,1.5622416615631354
52,0.17109581783679723,0.38810254202174477,0.8179492355221816,1.2903147625747358,1.5438092289117695
53,0.19668588412953697,0.4245609480256079,0.804768461293492,1.3050683607881932,1.5351765424064028
54,0.1889169414506698,0.4348078375186516,0.8465912020899602,1.2811867028272372,1.537872451257454
55,0.18085696511328436,0.39615169190528676,0.8314767235598535,1.27623933509095,1.5147401010490478
56,0.17092322992321118,0.42105054460927427,0.811423120755304,1.298888525427935,1.5357737082469685
57,0.16600204305048732,0.39187612942944194,0.8494719452726377,1.3175997821612044,1.515440922980562
58,0.1655447663950764,0.3923378773605899,0.8662147744239154,1.3235891414510317,1.5434717601316401
59,0.16306441479395933,0.38655477131823723,0.8448645920614788,1.3273962281223675,1.5335364777543785
60,0.158624919325416,0.36900669771643857,0.8517034427800925,1.3405431058937358,1.5798063743994732
