horizon,q16,q25,q50,q75,q84
1,-19.425959085524592,-14.984300726255865,-6.043139749220255,2.441009434466284,6.246222764271122
2,-19.60309590812381,-13.852496282855462,-3.039710870639539,7.79639344762575,13.699589174688679
3,-30.32600383397717,-24.074339921306727,-11.563343793497168,1.289373643289847,6.605447840406606
4,-34.64266491322248,-27.342847522176797,-12.912114915195755,1.2387107951540253,7.591208340855482
5,-42.37717599369691,-35.18108853298618,-20.412964206769445,-5.46853977790921,1.443630324800535
6,-23.248424655338212,-19.466122998522867,-10.849041818579554,-2.834464805100103,1.2184386990719365
7,-10.540309370052851,-8.453071064624424,-4.490481668577164,-0.0920029214154161,1.836770997333332
8,-3.366289589981711,-2.138559747547486,0.27984492462110033,2.7630159919148696,3.7816475319238205
9,-1.0185509740648695,0.2679337154922554,3.386251244351724,6.345812838419306,7.501398749430483
10,-0.4087134451955409,1.6528480604784546,5.331909998818585,9.302103725034618,11.043880120953714
11,0.10987685399442755,1.964017496458821,6.4161807806803175,11.143826707179674,13.535093556802792
12,0.14339394792142257,2.493474942083559,6.9356365454187685,12.416623982174775,15.01338139766437
13,0.1963451029209548,2.6137630525577626,7.580896947211485,12.982419213825112,15.20168073230609
14,0.32107481048187303,2.645139667956863,7.327289142637976,12.830152532199486,15.38301484031626
15,0.027842531150637784,2.269065165529045,7.6394156774037025,12.550578856368904,15.51203745502723
16,0.20845716040140322,2.526574518299255,6.893299808581194,12.287137424157137,14.180870200565282
17,0.3066986697865322,2.2734661744521456,6.30579072525096,11.282175249767148,13.290749278395879
18,0.2671435566075278,2.1312496767146607,6.068052423225483,10.387235626441477,12.44597142696539
19,0.1657705116043983,1.8156842153778214,5.479735224213186,9.436916857046732,11.29587308790129
20,0.06397462056768913,1.6778261327470991,5.19299030367014,8.501830152331236,10.227196229445275
21,-0.06600545561301548,1.4596014501712629,4.5178061423178235,7.725974426953326,9.31811348925725
22,-0.12417476057450784,1.312455515261406,4.166931331107456,6.76537592127857,8.247406984448508
23,-0.14547131684994724,0.9261282993973922,3.6084188843139264,6.079450571062903,7.123149172204329
24,-0.3639217607048812,0.8402342452485361,3.06130101462404,5.241736093337298,6.335724144007614
25,-0.48846132922575614,0.5745562016777533,2.7490552402184623,4.710721649928629,5.741099942061224
26,-0.5258593867834301,0.5041546452765708,2.421978581607621,4.18877366583471,4.980784864106164
27,-0.44141346710592094,0.3614318780608897,2.074556440839244,3.6378283755274046,4.554016396700339
28,-0.6543269323552032,0.2299675737204469,1.7989203371574087,3.362885074823838,4.13939748023369
29,-0.6460742094241717,0.022797179476648777,1.5048358484464144,2.8956309232780955,3.6755942470446095
30,-0.9392554051573484,-0.3239067790962894,1.1944345573817392,2.6868107517339253,3.414774620018213
31,-0.969109965960762,-0.30126738417780186,1.1356324240004274,2.6279680939937364,3.294559007512229
32,-0.9778378631325556,-0.3400168880781005,0.9308674103661222,2.2318198433297836,2.85047428344656
33,-1.2804039091035992,-0.5734921387548632,0.7945053543078908,2.0251787914598274,2.714153604691106
34,-1.2199178789870437,-0.6767250669288818,0.6297723140512432,1.8193925322300988,2.4499274126167894
35,-1.2800639525141948,-0.7347906401138764,0.5095375403092777,1.7857356377692726,2.3323565204810333
36,-1.2550101838119967,-0.7096783743158883,0.5595867810901676,1.6486897710565223,2.2772990000385858
37,-1.6677052974492548,-1.0837503586922819,0.28214191190525595,1.6737089103593399,2.2747381063100502
38,-1.7209088821140195,-1.0321405794528073,0.28962139229361095,1.5637674110168318,2.0997612974193287
39,-1.5780738756781774,-1.0708101597484103,0.30161631005888057,1.5011777237770554,2.136537508514099
40,-1.7119892536063273,-1.1461871061781888,0.14269339936205677,1.477036420608744,2.024699028703868
41,-1.7935874379273355,-1.1295762846845534,0.20098167896944152,1.502075448578872,2.0987234272162274
42,-1.7224291293856926,-1.1695207485226855,0.15489132884458146,1.4337741462047249,2.1238305054479123
43,-1.8884140528697366,-1.2252431316082655,0.15404581195206668,1.5954792632354822,2.205606735128723
44,-1.8462842635876429,-1.2506016450707267,0.08734418918174258,1.4447471346838465,2.2354625228970555
45,-1.8583480755885262,-1.2937303499030945,0.037607207703019396,1.5276230085312723,2.12642845231276
46,-1.9289819058001663,-1.2566953181122096,-0.012070688773580418,1.2683728550257793,1.9739474575369937
47,-1.9451594661040605,-1.3543102709338057,-0.04097141719144792,1.4683622048589058,2.084774117834566
48,-1.9016881984378928,-1.2447683325365573,0.0016539401467152715,1.4109203815690923,2.0452001367937593
49,-1.8784794747467302,-1.2161036386068216,0.09001956253762655,1.3294265435640988,2.005775145010742
50,-1.9931794971663093,-1.238347765535041,0.1562205577339666,1.408842097444936,1.9712840057911236
51,-1.8764598569802813,-1.3126855366658623,0.08057425532120702,1.532629036711338,2.056133336179319
52,-1.8306096670872771,-1.3239879231028455,0.16998677678856633,1.506428208160032,2.169642427564467
53,-1.7421446567307024,-1.1428264220662778,0.155447660557271,1.4581516133356145,2.038138404084283
54,-2.0502810547088863,-1.3047681224527548,0.04733851755801122,1.5445335190128997,2.101952117875028
55,-1.8250006872441673,-1.187431932330587,0.1814005527061603,1.499439637491786,2.2107790046731783
56,-1.92035860033298,-1.2129786617447427,0.07830305441135837,1.4757785291013386,2.0385346955285257
57,-1.7981106455862594,-1.1725004610173275,0.1240709907535944,1.4505572947950138,2.0348397326413483
58,-1.6787168614712948,-1.1040972607887238,0.21521984297770183,1.4686232094019753,2.008358446936037
59,-1.7866062814215877,-1.0847872945422572,0.15300262055088076,1.351688101343711,2.0234128089209404
60,-1.9081710782467058,-1.3550566302648588,0.05515518672597963,1.494772750697305,2.174143317000802
