horizon,q16,q25,q50,q75,q84
1,0.25620426587826745,0.3581620733983879,0.6095250322863179,0.8431699112833765,0.958001840877172
2,0.22852024837790536,0.3451600676423681,0.6272076489145433,0.903151018768815,1.0224047934321154
3,0.18200896309069747,0.3384706289803466,0.6130086493610001,0.9324730015396012,1.060666218016116
4,0.1587342189119651,0.29640903744233615,0.6035065271248077,0.9244290616387443,1.071710889738821
5,0.1161896696804738,0.25664216277075247,0.6137353441379311,0.9394229644906434,1.0957197218694692
6,0.07450408891444225,0.23162205641337086,0.611363875635309,0.9289926326787414,1.0964388624561148
7,0.043510403552213334,0.2029383079439743,0.5888918873687194,0.9398323782750608,1.0986949097092558
8,0.03137398856508025,0.1999009295297979,0.5821657652571517,0.9463234897260155,1.114538720592176
9,-0.009144793814452861,0.17679522748211313,0.5705191382142127,0.9331151027233879,1.1231227625764542
10,-0.013651768408400823,0.18545423918906118,0.5602237224840112,0.9500695181236556,1.1392368742082517
11,-0.031004550400770308,0.1337617428650844,0.5644029513400413,0.9499599125229075,1.1577509557264671
12,-0.04625000818762521,0.14802923999432344,0.5814043036809355,0.954858889460459,1.175316673901957
13,-0.049563412181271624,0.13150143193639413,0.5455829543372542,0.9579127257065445,1.1434133225867407
14,-0.06616496934797385,0.1291020766638833,0.5569054355271006,0.9569891612411624,1.1518729014188873
15,-0.08508543190960641,0.1284538790570574,0.5344799606058929,0.9673101917687044,1.162332195621269
16,-0.06690237945159479,0.15266793232557924,0.538832110930306,0.9484737672869656,1.1699861869926411
17,-0.0668497120684215,0.13497795140212226,0.5503030527616026,0.9738069995784543,1.1688842606775232
18,-0.08374043534983881,0.13562705048690174,0.575184334642385,0.9964169196947797,1.2114296173834702
19,-0.11716169813680559,0.09701079851508318,0.5843815807510249,0.9913309504147647,1.2405460163174933
20,-0.09358440703229985,0.14486370585021136,0.5969590934725243,0.991636064948209,1.26744080793582
21,-0.11294339187978979,0.11290883867843995,0.5899401315506249,1.0018738153285405,1.3039246542084943
22,-0.12546374765453105,0.09814878848164059,0.5894793529410672,1.040066934013212,1.308093720770726
23,-0.13531934140277965,0.07419905451319332,0.5756005946731062,1.0634539413516675,1.2903804827261174
24,-0.14893438709088244,0.08074261604707099,0.6064329666532566,1.0650012808400324,1.3088140902953598
25,-0.12930266236920712,0.11258279514781502,0.6032758973014587,1.090227024064188,1.3111843320515484
26,-0.12713324289549882,0.11625307922478494,0.6154849365085411,1.105386316072623,1.3703350523335456
27,-0.14306458651477577,0.10814471017204091,0.6150068677201934,1.0941767268768996,1.3505190152666202
28,-0.0936816863848308,0.09796523479278268,0.6170751284937912,1.121924848924146,1.4078763496000346
29,-0.10355089328906109,0.09471843486554364,0.6064414220028242,1.113079419747495,1.3977603239216283
30,-0.11849531401294922,0.1455174470314583,0.615829245559562,1.1259786872999578,1.3728380975232333
31,-0.07361756510484162,0.14511202619340224,0.607395006456301,1.134963367957109,1.4464800195498415
32,-0.022356058119705865,0.15155699201485393,0.6195182119221114,1.1769556530563934,1.4199407567324287
33,-0.04627784324076519,0.17046321582405513,0.628083574937653,1.1744542338974342,1.3839517163241837
34,-0.04760474632681302,0.15498685711841811,0.6558965732100958,1.1955661753831297,1.427345742745545
35,-0.048439781088128055,0.18372287789422778,0.6700778676860015,1.2157570593286908,1.4230185183493316
36,-0.0205741924288612,0.18314780225440447,0.6658795062791365,1.2362153147702388,1.4368379270174922
37,-0.03259332887506873,0.16335087917675523,0.6767617127721981,1.205984540077122,1.4317734739751886
38,-0.03429038456203105,0.17756147607909517,0.7125047937647145,1.197548738512761,1.435967810657144
39,-0.10058545243841166,0.180753988849616,0.6956692230138355,1.2207004502526562,1.4477904051342982
40,-0.0682518460160217,0.18396022255130212,0.6963715462187167,1.2258011463661502,1.4444018856861012
41,-0.08169821871566908,0.19013023183850675,0.6783208324288461,1.2044696567023603,1.4398994371623877
42,-0.07524755430170611,0.18044499473821557,0.6883796749427038,1.2273817212490878,1.4347108344687685
43,-0.07578311216003035,0.1587762447860141,0.6602488277328096,1.2044412217730145,1.4221153565235423
44,-0.06744889928911618,0.15456855265881958,0.7081837574779426,1.2184120151186921,1.4133341829861263
45,-0.07339309287973209,0.14754439867378277,0.7106074546582111,1.205382167770094,1.4347244758193085
46,-0.07782927889193289,0.14552927031943963,0.6799735539111236,1.2237671614323244,1.4519686327814036
47,-0.05784439169081341,0.17408062255613313,0.6979981991636096,1.210365737378688,1.4374928042055288
48,-0.03300573113608604,0.18987849911324542,0.708397995762258,1.2065719849992151,1.417319317001195
49,-0.021958517527991654,0.19269612510009218,0.7244329524571849,1.2341050990822338,1.4280751368197633
50,-0.0359315166167054,0.21555310753851212,0.7467401334014014,1.2448934898297663,1.4658037479771033
51,-0.02708552292218649,0.22302128426023382,0.7252878531265619,1.2264265741402376,1.4430159801131466
52,-0.019204879807719632,0.23559015955050877,0.7123131005998669,1.208975311028754,1.4639825483378799
53,0.0012806628181125715,0.21693510819343356,0.7571730877400777,1.2259849376059822,1.4596248250612687
54,-0.022097536857264503,0.24191316530223622,0.7205213575174605,1.2289359188540054,1.505898364019041
55,-0.004636358308715806,0.22513565178166278,0.7365197239747182,1.2150213439916617,1.5182263582141557
56,-0.0659884451815867,0.22063547885088866,0.7703962320012905,1.228839858049281,1.4811360501388922
57,-0.05040415161411304,0.22672992287407168,0.7452005805297061,1.2483615548125242,1.4656314860745747
58,-0.01883825368466453,0.23402386384465723,0.7399433477069701,1.2388434399624644,1.4970751088926195
59,-0.046132376691717984,0.22440412865979664,0.7429633559472275,1.2763551458128295,1.5019721461015734
60,-0.022464746843078167,0.20346169739438164,0.747106216770029,1.2454480222635296,1.49237800293267
