horizon,q16,q25,q50,q75,q84
1,-23.195827169683305,-18.60238115965933,-10.627839858878916,-1.6976863601820698,3.1125231543206064
2,-42.23396613794264,-36.77666876006127,-25.10351957176887,-14.18600430332238,-9.101498683417555
3,-34.07413233396266,-27.76848170242186,-14.16062590467979,-0.42395160324729486,5.3263422956038164
4,-31.00245786434756,-23.78197744324868,-8.85117588710649,5.116074239965001,11.872412523293885
5,-36.66555378557654,-30.044149567521384,-15.389121323805085,0.07593385456720236,7.536620347756887
6,-19.161007380758825,-15.352546795616362,-6.907011190636511,1.4809730030467092,5.880867286477688
7,-7.896640768539346,-5.2145720444962835,-0.8680944637046433,3.299829210173087,5.6074442753223925
8,-0.6881431237229774,0.5764422391165185,3.3130694983875473,5.659216779134869,6.850768985492115
9,1.260034978073755,2.779712063298926,5.694006125816932,8.624323263123468,10.063594394059455
10,1.8510774391527582,3.5648241562827128,7.546695905580407,10.72912702113685,12.858261656183895
11,1.3105466430886907,3.4111020894062554,8.301777838252988,12.576191552798447,14.838085209719887
12,1.0989800690394895,3.6254564940603236,8.550126122076174,13.373973047308516,16.17159075528832
13,1.298070990148751,3.372092645500121,8.682166917368544,13.828602550704058,16.817228102559465
14,0.828765679479442,3.562213697398415,8.499645809658634,13.382895114306681,16.348215060991325
15,0.6380754584147594,3.1177881951148754,8.011224517866951,12.964110439750662,15.730723637259004
16,0.4959241370760022,2.777426392309605,7.747559095395801,12.560590646469134,14.569558136798614
17,0.5932050262062494,2.6541357949413653,7.356354328351746,11.55674716076319,13.801658102549185
18,0.533323759773463,2.5040642376200286,6.783975739084611,11.16328503934103,12.641724391711808
19,0.4105823081763329,2.114326835673179,6.187683536588325,9.485160971953471,11.66557779359976
20,0.03257553177903365,1.701741909569933,5.445904866190984,8.62378177411951,10.436311743252622
21,0.3776252790694155,1.7205372045724698,4.878461820588708,7.94584876805198,9.563502291318507
22,0.21738034169490827,1.3939346263383403,4.28685928145288,7.130885226154792,8.898643644981833
23,0.009437210422519764,1.1790102713003163,3.732575714221978,6.040787005400921,7.8023412475006255
24,-0.10757960268014241,0.8451416150975181,3.2091779619057177,5.4848098328779775,6.678919862908111
25,-0.4861093880972433,0.6507060453474733,2.786727868269765,4.961190884359473,6.2546740847013815
26,-0.291223419345821,0.4453590567442625,2.353795041448093,4.273621477646262,5.3903058051546235
27,-0.5527248622934724,0.21612077256816387,2.0746011500939368,3.873928376847306,4.702875775244189
28,-0.7580998729177882,0.13356575245214775,1.8065454990783907,3.3485772563539364,4.2391425172376085
29,-0.7436368842267154,-0.07560270374293632,1.554225201288383,3.1088603435960565,3.8630202677111156
30,-0.8696205961131741,-0.1995289223572831,1.3210505684316947,2.8311209801492994,3.5543527650066955
