horizon,q16,q25,q50,q75,q84
1,-15.40145814516583,-12.73220377689054,-7.133763024339606,-2.0351725426389162,-0.27020993466430954
2,-17.407310716502224,-14.728130930883879,-8.385522566177336,-2.1923901630398466,0.7329867881885912
3,-17.766686212753314,-14.208006065229009,-7.465345646946435,-0.8445997050127751,2.1933027628940462
4,-14.823906827721814,-11.901227436150654,-5.5254569045926285,1.0962757972481143,5.152471161902046
5,-9.597821328555446,-6.917157925976138,-0.07879299266731843,7.435717168675721,11.26824382314364
6,-2.6924356751126823,-1.5058329417728649,1.2690779547861306,4.230305156305019,5.8115952402519655
7,-0.06416642058054871,0.5366993105765029,1.844226524974455,3.0999307060176773,3.662452518964978
8,0.0018977005982387055,0.6099089673387608,1.922917793484054,3.1077024737771364,3.990539950377078
9,-0.5553960836190468,0.2837883845663592,1.9179635251243812,3.4540976587153516,4.183441590289953
10,-0.430910329428921,0.2440338177175996,1.8948960389770466,3.5983060440252537,4.240065594380361
11,-0.8279496976110133,0.1104180755487332,1.9055112751581507,3.633392358740406,4.435283550073003
12,-0.8358601186251063,0.05209311379892055,1.8899064707631261,3.4980231114182807,4.2779233867546615
13,-0.7039200971798703,0.1425795649950246,1.7451419943572464,3.327923331132836,3.9606402572455637
14,-0.5659061603660479,0.030532046018805714,1.5213432800449298,3.1134802779555657,3.704238793874034
15,-0.6861728748832235,0.08523887583836626,1.39707155775417,2.8728444411294167,3.538319241480259
16,-0.7091747189724331,0.0650314134521729,1.3994017030972792,2.6949061449956164,3.273526138290869
17,-0.6238385253566152,-0.00148248593525728,1.2958245570631854,2.6258770089803756,3.095373013376363
18,-0.5518904185324878,0.017853935186392528,1.230126241018153,2.4887653456052843,3.0435928109162234
19,-0.5662081674272548,0.059379681980196886,1.1346302280032134,2.290005822130695,2.777142752848791
20,-0.5173184722152349,-0.011964406610751592,1.0640296382305054,2.1327261696228206,2.670499477737724
21,-0.4131306717617058,-0.014909261907907784,1.0017945550619018,1.9544945483477059,2.5324732133075956
22,-0.48824102225665267,-0.05220033647414421,0.9140806673653507,1.913965046620137,2.2826674615474323
23,-0.48354406403654887,-0.015046183192825358,0.9413497971498155,1.7356072667702798,2.2670763391898054
24,-0.4287273653510236,-0.10165644463642251,0.914476490451869,1.7904250444672996,2.168157686973961
25,-0.3361844901627574,0.028033497648938477,0.8328644792153269,1.6543166842360224,2.0070525102179135
26,-0.41310444195592844,-0.0073373099363422956,0.8235802283155391,1.5912145090443854,1.9310538458685629
27,-0.40335209496219876,-0.03761814005709019,0.6757406799104677,1.5326699857649997,1.9250127127811585
28,-0.3484379646459221,-0.05867375008767281,0.6282324955777729,1.3706143263615496,1.758950960083159
29,-0.41700517103642126,-0.06433010625740676,0.644953406495728,1.326508670630158,1.7078802130517907
30,-0.440766757241488,-0.0954197814717363,0.5826156324887728,1.2544965015045388,1.664116935747287
31,-0.5511128909495516,-0.12799548613217912,0.5624718553624063,1.299238870224864,1.6080070481573092
