horizon,q16,q25,q50,q75,q84
1,-0.5534974784217134,-0.36096602549870155,0.02988962106477666,0.335822270650074,0.5180670612108619
2,-0.7528174641580777,-0.5556926307765204,-0.04533948811789455,0.4750003837639808,0.7395280928905782
3,-0.9327143079461355,-0.6804042855029282,-0.0735951725582446,0.5211697897089944,0.7545734975462938
4,-1.0106309645669156,-0.7323881878854259,-0.055550709180741786,0.5043356954387624,0.7509765032256058
5,-0.9538424423345253,-0.6480957499081261,0.00089039566930596,0.5545410513265692,0.8773996290579227
6,-0.8749689143323091,-0.5753087389982481,0.032672489798064475,0.6834551455870043,0.9511747683024713
7,-0.8391661471743797,-0.47652258420982585,0.16429566965662867,0.8018560468362322,1.094598400787832
8,-0.8452900962022871,-0.4982193889213004,0.2386356273690558,0.8862067856526958,1.1897653861661073
9,-0.741566838601816,-0.417449838885933,0.2708075466058619,0.9646660444254568,1.293960644855005
10,-1.602405309052478,-1.2445578774912949,-0.6190552318637084,0.057140931028080835,0.3990630419870001
11,-2.0795827298518867,-1.769928512460842,-1.097145561415245,-0.38775118771591843,0.008179531449427577
12,-2.24457344221952,-1.8291284161862629,-1.17325431088938,-0.4593695369530853,-0.12409327735336052
13,-2.0442877317828096,-1.6935767844238576,-1.0077006786671059,-0.3443357479083692,-0.06984650918962756
14,-1.680759909208376,-1.3847196343008075,-0.7607338100420706,-0.18928781281681825,0.15363993414412425
15,-1.2761435160655037,-1.0138948266196368,-0.47038129042152055,0.06502077945640602,0.3855653571387925
16,-0.9033151519068389,-0.6674232265148758,-0.10073531750939974,0.4142149877691725,0.6403122243904505
17,-0.5718255917125286,-0.27486916998786526,0.20418111787326598,0.6874675712360148,0.912929758978493
18,-0.24233394647346082,0.02653164633300926,0.5158111187990231,1.004968232004766,1.2292788701077422
19,0.029957352092763716,0.3176287225720166,0.7778555635198993,1.2635781267644206,1.4766905688673464
20,0.23858324083155447,0.5040825310530379,1.0221635079126017,1.5163130583036017,1.74455495971663
21,0.42449036488406805,0.6754463478137032,1.2288191262436285,1.8006162586612569,2.0834993258604895
22,0.5558391510137567,0.8217871037864768,1.3548822667921783,1.9756700225725077,2.270305925668003
23,0.648474930014217,0.930909081504355,1.5460537601253272,2.18006367922161,2.4532589409437575
24,0.6949074901435424,1.0114657132871256,1.658264345475351,2.3137636962655113,2.6065870888375344
25,0.7469977445211192,1.0491247313996008,1.763261299583626,2.4178706533618435,2.7658413323551865
26,0.7910298379050421,1.1276205866721005,1.797419737448544,2.4986548341837267,2.860861407136961
27,0.8076711326906393,1.1293803711300812,1.858558450834665,2.562511415524223,2.897544255045174
28,0.8180045318732212,1.1505421127022124,1.8505248280523108,2.575236661405339,2.9625073610913253
29,0.8076542888572301,1.1068173399338859,1.817188256515338,2.563168866296028,3.0171681604982874
30,0.724170829232415,1.080710151736702,1.85120538763714,2.586360759637611,2.9121107844164036
31,0.7735144995742828,1.0474912391758406,1.8212538840017185,2.5486504422031153,2.926842807134504
32,0.7323663625336552,1.0372177110183127,1.7625972872733193,2.5458725442304035,2.8946850701798836
33,0.7035301100372338,1.0255407372602747,1.705388093871631,2.520281873471246,2.851918931885262
34,0.6832241520554061,1.0314112557613342,1.689771490838618,2.449041532059508,2.742549456563814
35,0.5869624458199597,0.9531243236814505,1.6849114956203215,2.3931016448729023,2.7280828058698896
36,0.5571429586320866,0.896289557402413,1.5796677960741925,2.3109036252774766,2.6386660407987708
37,0.5491305621419426,0.8629073430314399,1.5317857398893295,2.2407241840672607,2.568780216232502
38,0.5366560986300101,0.8115804392160836,1.4266553352840017,2.124550424988032,2.4624529240466044
39,0.4738099447622586,0.7474810537339023,1.4004377389195748,2.078638901705879,2.3723543311697575
40,0.3659938882225644,0.6662175029499995,1.314185626426656,2.011159380571461,2.305205570653897
41,0.3686332921889329,0.6180213742049663,1.2427983178124549,1.9242892372753577,2.232889404694197
42,0.3135800955969557,0.5485966055417935,1.2007612924074653,1.8713414054491824,2.174488554673283
43,0.2518249888404325,0.5239979597526407,1.1359996205919363,1.7794713930969328,2.071901406987968
