horizon,q16,q25,q50,q75,q84
1,-21.777508418551093,-19.21886172142228,-14.027852113862975,-9.266395301801136,-6.547581272960258
2,-9.453523775171996,-8.285209382227814,-6.005890549058034,-3.8271195424345468,-2.655311409995378
3,-3.36554331073664,-2.849427459725154,-1.8117996924477737,-0.9050829645753011,-0.44344671540379266
4,-0.648261968408105,-0.4041076218918745,0.14324374528947667,0.774773708149413,1.0934549683937578
5,0.0886849965645482,0.39424027910958614,1.0519185948824612,1.6898031340208521,2.029003531072262
6,0.32182742544611936,0.6608751159036363,1.4117093850095035,2.109125750429472,2.4162819572927985
7,0.4248761506641025,0.8200663931472313,1.5726198410663672,2.3105958207169515,2.62146894670768
8,0.46923589828088336,0.9033078802474364,1.6360941107656768,2.4615191225078688,2.771888768870899
9,0.41533086916741835,0.8343499700237367,1.6271046702326442,2.3478338513187076,2.7658211216029267
10,0.3716107487777823,0.76370327594192,1.5354787882903846,2.3770980708400375,2.718237833136621
11,0.3474571796853612,0.729307038244533,1.4586857317896396,2.1774237411010424,2.539280811483919
12,0.2695405172907817,0.622910747725399,1.3227384420105164,2.0091847353606695,2.2886285845945338
13,0.21623340624092124,0.5882324321452306,1.2926879889475509,2.0453724230355363,2.3524393640060954
14,0.06290906921216431,0.4829035284092191,1.1766623032822041,1.9273554684218004,2.281979675846034
15,0.13024160878223248,0.46239610328142966,1.1728076790156432,1.8054506567059654,2.124285273042708
16,0.10708816237645821,0.4070866579169542,1.0667419418384174,1.6785254346387979,1.9450796185156258
17,0.031371892063151004,0.33758915011409896,0.9991120659500572,1.7060937721185219,2.0510186910137684
18,0.11398101230220191,0.37829931974859665,0.9478862126742933,1.5969499268515512,1.905805478907655
19,-0.025837623919053084,0.2724054852698267,0.8980607271965695,1.5304309635527824,1.8656930714289472
20,-0.11044663140200563,0.19187508763799385,0.8757473734583179,1.450816416545017,1.7808253141832129
21,-0.22690864226198376,0.06323202726063051,0.7219303606766777,1.350571093231666,1.6257201227178526
22,-0.23657693219744144,0.05756827076549273,0.7260877455402432,1.395468036852607,1.7134116908410792
23,-0.29425962883614787,0.030586048760899875,0.726291459796207,1.332355422734333,1.6672245484926596
24,-0.22026607971918002,0.10979091994164991,0.6755734376782645,1.3259066090430531,1.5848609141162164
25,-0.29059310901707586,-0.023435124536945212,0.6278448086870068,1.2204842003338545,1.5177911482901074
26,-0.3088757414513404,-0.006661546615748137,0.6200249818325514,1.1888692293335597,1.4205833203555822
27,-0.3914361765414171,-0.08261819001601317,0.5746713630312581,1.214622368708094,1.464965869979917
28,-0.4121077915796163,-0.07350512602031908,0.5516671665011205,1.1928473553935461,1.50443259075855
29,-0.4021524492429414,-0.13581463258146956,0.4852141786722083,1.1010070983841163,1.3993962447331447
30,-0.44212543563557055,-0.10901744048134748,0.45977036321856507,1.0637778070152584,1.3421418055460497
31,-0.461908011614031,-0.18254247895133258,0.47329526559485235,1.1431297931083384,1.382867033474383
32,-0.5044625713117215,-0.20617575339411126,0.3991278743545075,1.0218574066198132,1.2904840381600111
33,-0.49958483579548224,-0.18327785252022116,0.38810941450263603,1.0596140921080464,1.3639738270516608
34,-0.47846157260908934,-0.17479927827680206,0.4400805871202791,0.9983995177643826,1.3200552642484404
35,-0.484490004958932,-0.18308230586473165,0.40151958288380485,0.9723845720491925,1.2865175693439168
36,-0.5955618880622541,-0.21414638045856157,0.3900339794997898,0.9414840311721266,1.237884403747343
37,-0.6122108365669826,-0.32486994651082357,0.32632672141588825,0.9785134111151279,1.2776998588792088
38,-0.5561582284730319,-0.19655836800202195,0.3706698552617729,1.0019209694783378,1.3171338334249643
39,-0.5511325661542097,-0.27845074032565703,0.3300270370198022,0.9299615020093673,1.2416974576564817
