horizon,q16,q25,q50,q75,q84
1,-1.7259244013083992,-1.3077974924722808,-0.45897088607720177,0.4881481475899284,0.9777652530418973
2,-1.1730790364198003,-0.7322874634412005,0.19405723916497358,1.2618908845287475,1.7202543895829379
3,-1.3504335405637844,-0.9104508695386002,0.07682851699050747,1.10533571707326,1.5562166043229755
4,-1.3184341925637595,-0.891211033196684,0.10862678221347871,1.0701291174736027,1.5647735051888294
5,-0.9230641543214413,-0.45017575146275535,0.5513468527343507,1.6011341774775447,2.128831123276877
6,-0.9931643410145347,-0.6830084076674307,0.02647268629312044,0.7053099421437998,1.0320393168134927
7,-1.2202024633256712,-0.9265731893660343,-0.21053186503185015,0.5554230040623094,0.8678484459031556
8,-1.4149068983116422,-0.979137471513472,-0.2479134233469847,0.4199109888527657,0.7901145719484994
9,-1.5000220135984568,-1.0627638286970176,-0.2779240997451841,0.4570762036758893,0.8422641471480529
10,-1.5079503273701444,-1.129925136855539,-0.3254859065373721,0.5346616186471327,0.894635942354754
11,-1.488127812616414,-1.1164094516945744,-0.3222075609782983,0.44748118269417436,0.7864001561279379
12,-1.4028553332991174,-1.1095499791722734,-0.36862286191902693,0.3195229030202254,0.6989425993664563
13,-1.352207222817093,-1.0314458742950556,-0.3318652443819322,0.4409805661094319,0.7816657245729344
14,-1.3190937663534656,-1.032390680238401,-0.30024905251477363,0.36244534093736935,0.7431340584059482
15,-1.3216412737811516,-0.9808484204842051,-0.2493270313943322,0.4531911063909932,0.8289021183893178
16,-1.3419634773800133,-0.996167182992414,-0.251334716325163,0.5444149464688577,0.8740064999950036
17,-1.2579225160855894,-0.8737237943045033,-0.1961053319087926,0.4247370679857981,0.8068384442641031
18,-1.08951244550974,-0.8370508845195422,-0.23189807327325762,0.5072594039682408,0.8536856870079764
19,-1.1739881011124313,-0.9009873145805124,-0.20452522051760902,0.5069196187248308,0.8047120846068062
20,-1.2025974853819508,-0.8907076122788209,-0.1795452173275952,0.4522571079399468,0.728509198317524
21,-1.261931680279394,-0.9453551219316677,-0.15162106588553892,0.6335059481211076,0.9253583980166511
22,-1.1323814521268811,-0.8113799289046766,-0.13575465656123825,0.5798370289576651,0.8942866421703738
23,-1.0740452257204272,-0.7493857165746328,-0.05176208601069329,0.5669371402563066,0.9345095906775297
24,-1.0966600768561352,-0.7082843104912228,-0.055330883489638105,0.5672596381058643,0.8202714647905659
25,-1.1595519286880456,-0.8104082527275864,-0.050815888150061356,0.6158925234227005,0.9806089148972127
26,-1.1710780631656112,-0.8545811430421899,-0.12809017034734382,0.5674953629244146,0.911773270868168
27,-1.105043403195063,-0.7366970683155398,-0.088404666048601,0.5988880542183772,0.9409004764459389
28,-1.0954336895572874,-0.7402084725515652,-0.07728436403629005,0.5926852655486885,0.9115346257549743
29,-1.0776364165593564,-0.7814012692084096,-0.05251806445100028,0.6416688712076413,0.9996809087273446
30,-1.066877363089699,-0.7672061789435496,-0.0585182811416949,0.6442617401702924,0.8874871620621958
31,-1.0634398341994142,-0.7938678959556277,-0.08571675950507769,0.6093731732959429,0.9155036405790643
32,-0.9813538700588319,-0.7031165711302052,-0.033042282464317285,0.6350352925168669,1.0893627658998783
33,-1.103080772097903,-0.7023564487095231,-0.012816440261034762,0.6417644275417486,0.9520032727843311
34,-1.0797082978116104,-0.7352240722082762,-0.1067327733068355,0.57902793546625,0.8608085333509896
35,-1.1443465283140386,-0.831023013586097,-0.03540885820689359,0.621914179838925,0.9690924700134618
36,-1.1457570000472466,-0.8508502537592862,-0.12234795176750435,0.5400370715992637,0.8779641928059938
