horizon,q16,q25,q50,q75,q84
1,-15.254888139284622,-12.852550339658476,-7.2500750387970205,-1.8817481547316233,-0.2893077608820204
2,-17.409717117363176,-14.721128290716734,-8.476517756079637,-2.239387199882124,1.0119676610093729
3,-17.884460367592418,-14.057393479133712,-7.566073251651726,-0.8367200892348383,2.3040542537250346
4,-14.875322493529683,-11.837502000080576,-5.510753722915558,1.1460826172864373,5.1487913640206795
5,-9.54179942390508,-6.834085800200015,-0.09540412531964265,7.520732897139478,10.988090992632088
6,-2.6903852056352724,-1.6236184130818367,1.2190831941744995,4.3505901605065045,5.711250631045728
7,-0.1129376801032329,0.6013410172061415,1.916602132675549,3.042691475658645,3.6279704280675964
8,-0.05795762295059108,0.5462546754479187,1.872638487841153,3.1949654787341935,3.9517320692580165
9,-0.5299399314901401,0.36998921524938755,1.923939152021655,3.57639175159063,4.322885148231444
10,-0.4053021771653944,0.2513947779081188,1.8423617894993023,3.612417853812026,4.404649717343461
11,-0.7396530090315684,0.18988361070032547,1.916220818179091,3.5169745688113263,4.380908466331434
12,-0.8265723757269948,0.021130134691534963,1.8418210169172637,3.4830714060253447,4.198482107257869
13,-0.6179281118281305,0.12654106767842266,1.7205434805859674,3.2596780731938946,3.983439000633942
14,-0.6292451875696254,0.021592695572256876,1.6130332421663192,3.159229685648955,3.76608672308154
15,-0.6859825187012587,-0.02014525558323521,1.453258624848883,2.856986591961367,3.523919698261334
16,-0.66301459610697,-0.023381903977602286,1.3854329014730027,2.725197684040693,3.440008532185295
17,-0.656385465431618,0.01420583892312921,1.3954857550080335,2.569719232238875,3.0949293052756635
18,-0.47028108546233965,0.1287349871445803,1.214346305592715,2.4473368164771574,3.0234664746061832
19,-0.47932463988365837,0.03045153097705891,1.1200685750474308,2.321367131178243,2.7695037815371557
20,-0.5243691416288256,0.0280945560047956,1.0478429270985106,2.2313468478884113,2.733316314779511
21,-0.44161574346004423,0.005550809717328256,0.9706020620374318,1.9283045835151431,2.417719410157685
22,-0.425703702647586,-0.021914753219210784,0.9424686271917643,1.8937376073949028,2.338451623183194
23,-0.47902768188332207,-0.018003692049338826,0.8628499539787308,1.8043989144783052,2.2375807921425257
24,-0.3926949432150412,-0.05694852694348923,0.8351987600445586,1.686956160117119,2.2750287309147623
25,-0.29544663111722697,0.04175951736062761,0.8291753219492832,1.654486843501382,1.9814716217811574
26,-0.38190037418508593,0.018994348861703467,0.7960863770064392,1.6005914234511032,1.901755719988658
27,-0.416033685118476,-0.08207185860361389,0.7079054701352901,1.5320838428607604,1.8733470937401133
28,-0.4080307843660151,-0.034005737808405115,0.6577077108446234,1.329279550195389,1.7176551519223033
29,-0.42233467875434444,-0.06790358018409606,0.6695839893799421,1.3930539803761002,1.7761271843555717
30,-0.4531666782660927,-0.09536528121083793,0.5666827613631512,1.320207186548839,1.6575646754092295
31,-0.4597940048043084,-0.15427045485367036,0.5895016810625124,1.2859616870938173,1.564207907242607
32,-0.4017789667238294,-0.11514580621399406,0.49628728025322244,1.1816030514257911,1.5499929222431383
33,-0.45699507323078314,-0.1323754040688337,0.566700426282482,1.2067973873881306,1.5318540654438877
34,-0.4677179111668995,-0.12182172655884915,0.5536542803054167,1.2013685355265724,1.5139184661675298
35,-0.40296661887484453,-0.06702733980603436,0.5418576030533793,1.1516282819388268,1.4587646101778728
36,-0.376466420405307,-0.11603596693313205,0.5205361907073622,1.1434374508132419,1.4554353579737143
37,-0.45530088620210535,-0.1887419097829792,0.4630264523278162,1.0959154963666553,1.4255732062132003
38,-0.40655489719512167,-0.127129789028533,0.4721796858810771,1.085012754292357,1.3992914349153354
39,-0.4834272260331511,-0.18322732717103007,0.47738207108789843,1.078988762676332,1.41063231957278
40,-0.5672410010217938,-0.24354847435279808,0.4151058692785157,1.0265241366588547,1.405350402316569
41,-0.528817512988865,-0.18998418742307485,0.44253280655517857,1.016570771845271,1.349195955364065
42,-0.5805353521739126,-0.21659100758939637,0.44730027808487055,1.051368734472455,1.3071309075722741
43,-0.5349039408935957,-0.23855005491245757,0.39646408185442317,1.0613667777982236,1.3362068962792408
44,-0.5211639223266036,-0.23214725065143627,0.4297163364401577,1.0730816023848566,1.3552265142370716
45,-0.49595577433263766,-0.23889670462842366,0.3400682407722,0.9980735662891245,1.3099478032403955
46,-0.5133899136021766,-0.24531176065758453,0.401150510635649,0.9924216004166011,1.2742072029091072
47,-0.5564003420410579,-0.2469757247349076,0.29528119136157416,0.9039799952273457,1.2501495643113183
48,-0.5631177709058403,-0.2580795204196922,0.3072658986461764,0.9946873806604155,1.259880299187265
49,-0.4844507585286927,-0.1881465129484777,0.4031941313806817,1.1081556366436511,1.3687461481451575
50,-0.5248048446571814,-0.23046101673530756,0.4508839932727241,1.0140147731542402,1.334439694401428
51,-0.47399863115407037,-0.20604015013285493,0.42072729351856153,1.0506053702275158,1.2845649641568788
52,-0.5950555919187849,-0.27738321281011313,0.39937461053861867,0.9916513592385743,1.3606224938839357
53,-0.5976359880470478,-0.2634548317442502,0.3641684602716996,0.9987825384017628,1.2784119061719292
54,-0.4960130309922114,-0.20204628488132423,0.39732045574365865,1.029984714301373,1.3485255775855676
55,-0.606303923041897,-0.28425151817080546,0.3517154322834211,1.0047794742255476,1.22806343577012
56,-0.5983304155106858,-0.31024070442448715,0.390011729920203,1.0050645298222887,1.3153839618677028
57,-0.6460676075592575,-0.33801694811345223,0.27830144443943816,0.9664328172762775,1.2732496996786398
58,-0.6210028282245305,-0.2642137401249146,0.3325406535341554,0.9746265800722369,1.3248903771363103
59,-0.6203709594118508,-0.28012930489292365,0.3540757546711144,0.9753889781014307,1.2619807811926194
60,-0.6063755737838815,-0.2689879568397444,0.3851371631412951,0.986447258100255,1.3245133582709359
