horizon,q16,q25,q50,q75,q84
1,-1.7427284084253025,-1.4003100928760057,-0.5526737793055709,0.30342820150625416,0.7955701125273703
2,-1.9293585863164224,-1.459497965622967,-0.5567078929134415,0.5448468211551649,1.0695170145335287
3,-2.024649506767265,-1.4967566410684388,-0.5809130017722715,0.3684524229649352,0.7651534706104048
4,-1.3384101694866555,-0.8660788247007167,0.09876087108334647,1.212669161756078,1.7121163133894974
5,-1.5043638103893606,-1.0509058267532412,-0.02299506817666963,0.9929295124571401,1.5186532089695277
6,-1.0741583399426955,-0.7235774528799386,0.003858329214787737,0.728367576172047,1.0576881197162569
7,-1.0871809981622957,-0.7349607851659263,-0.05191183084804757,0.6606990416325169,0.9854425663677286
8,-1.0968344664580796,-0.707130295315265,0.0038148375428731784,0.7289000678085193,1.0137359054650483
9,-1.1708045185694818,-0.78185991232846,0.015932043825742356,0.7156648132544075,1.1153317221538872
10,-1.185383490744853,-0.858481498551737,-0.16154368476156972,0.6381308918829768,0.9897036943055063
11,-1.1091247967068363,-0.7707707126243053,-0.07227711257292199,0.699433985279549,1.0214562897960706
12,-1.1166961830970152,-0.7852735453210551,-0.041206630384747894,0.6873629000024235,1.0081337067642506
13,-1.0935225104289858,-0.7325798759973488,-0.050135498881607225,0.7395477125781272,0.999126934116444
14,-1.081061343770968,-0.7768080721745657,-0.03451046161545632,0.6693128464327156,0.9869100051548165
15,-1.1247612125318678,-0.8115996820742515,-0.07478708798295301,0.6301406605400044,1.0147921118173304
16,-1.1135735029321934,-0.7656936297678021,-0.06699457840153596,0.6190228792442066,0.9829861501875881
17,-1.114144333065399,-0.7602769549294567,-0.12492418275164267,0.5739576827312229,0.9365281812610784
18,-1.0448361967975601,-0.7088007407699073,-0.01689644426874301,0.6075981113970724,0.9341716647446607
19,-1.156651723344726,-0.7968742087314435,-0.0622786210560578,0.666166090056014,1.0074843902935948
20,-1.0423357146473702,-0.7198215179870963,-0.0705477429420208,0.6580770266251785,0.9592921478129558
21,-1.0990317615119987,-0.7502056639069342,-0.08488442663914901,0.6855443402794371,1.025041739835009
22,-1.1501475454206609,-0.7866709091781932,-0.09662957042353235,0.5774480930260626,0.9452191041278596
23,-1.0579548547809985,-0.7545912443347788,-0.017190463179168294,0.6448952242167129,0.9950187750728554
24,-1.0332682091314835,-0.6816462817592766,0.008080606093781723,0.6666054528882573,0.9576958321179032
25,-1.08456515842083,-0.7480643021764667,-0.06253403718462427,0.6489133207309343,0.9768286421996757
26,-1.1262649730132686,-0.7936061080338166,-0.0654979329534604,0.6478822309077321,0.9490597507713716
27,-1.0481882608917807,-0.766451567064234,-0.0973765352936409,0.5903269470102083,0.8843314411479813
28,-1.0952381734961927,-0.7756778872636472,-0.060467488746905856,0.6221004381132362,0.9706470833492281
29,-1.0281085967297592,-0.7045650352112379,-0.0031546842350764215,0.6899187623111634,1.0062815214866216
30,-1.1359313624189435,-0.8157204782605478,-0.09379416718167206,0.5258692247525563,0.9131318002235485
31,-1.1175451083038581,-0.8650832817491187,-0.12060093774833308,0.5835910259291736,0.9487042337545357
32,-1.0370535062455026,-0.7131087910602243,-0.08181904406149237,0.549538235926004,0.8728330481396712
33,-1.0994590421939312,-0.7660215086199166,-0.08205404525862425,0.6181142795137878,0.9320091535540673
34,-1.130671097290547,-0.80107496798337,-0.10095187266421148,0.5840589559592442,0.9070546370438322
35,-1.1501309635753134,-0.7996245507446683,-0.05561768938163836,0.5870586181828273,0.9373304197218353
36,-1.079534120353787,-0.7326765759670123,-0.04799812873364715,0.6687904178308012,0.9952100709168237
37,-1.0766663276469137,-0.7543908117904268,-0.005524156241899461,0.665811905920398,1.012569846510763
38,-1.1229742718238835,-0.7934172966604298,-0.08014783469054654,0.650013530585095,0.9932246643504613
39,-1.1568945825381578,-0.7813398136580958,-0.06614890509604518,0.6891644568470171,1.0191803711209984
40,-1.1335091683411176,-0.8426073308878389,-0.09051432481724016,0.6109803766763845,0.9628294635882013
41,-1.2478407284996258,-0.8465993156866928,-0.12703096605144562,0.5595451226232471,0.8884637373595483
42,-1.1220972895598225,-0.8354163278839841,-0.10148759387697576,0.5881195352950678,0.960928448542997
43,-1.12728087036443,-0.7597679935806245,-0.07763447646972738,0.5951823001933658,0.9312520730511288
44,-1.1110275822518878,-0.7878589315618625,-0.0965619622470167,0.6098712878944101,0.9217480303425664
45,-1.0261086921174123,-0.6981541814134021,-0.07070120431848237,0.6152570126460578,0.9510047476861042
46,-1.1549090746944701,-0.8345988958277596,-0.10620221880409138,0.5682192444972771,0.883360958143952
47,-1.0997374654320455,-0.7667919705512914,-0.06115985082538977,0.6681238650673198,0.9948850460207505
48,-1.1146158381990254,-0.7852242205808391,-0.04520141919565191,0.6557075418910898,1.0202313568430295
49,-1.126977759308117,-0.7723567515371943,-0.08073069416546858,0.6066747979585887,1.0389520145287907
50,-1.099939368743312,-0.8372992836300708,-0.10066332630370492,0.6392788726051498,0.9292955698272612
51,-1.1549704259029225,-0.7751583961011784,-0.02775831986753126,0.6357722528401366,0.9936947039269703
52,-0.9705176510352364,-0.6667175549190191,0.02036451003853232,0.6613779136432291,0.9448609369473632
53,-1.1159234150422055,-0.7794950519878214,-0.13328949307481996,0.6680415109475378,0.9966852241535092
54,-1.0404922162901953,-0.7417617072650707,-0.05228670684651431,0.6448249673233173,0.9269789226113715
55,-1.1548078433548514,-0.8480087812492738,-0.08228973163110598,0.5644310878355497,0.8665046794503136
56,-1.0376041197616999,-0.7423910818928536,-0.05050984378852978,0.6595310002807243,0.9972423368272939
57,-1.1535969349336463,-0.7990445939970026,-0.09038207050310859,0.6002792494299494,1.0083543522863496
58,-1.071126811751947,-0.8007115036734302,-0.020228909350098516,0.67843820278083,1.0041621120599633
59,-1.0879081104028632,-0.7739765465034204,-0.0023652966182056458,0.6339763311208795,0.9838903219820789
60,-1.136204173217258,-0.7850663842092712,-0.02065223563329025,0.653189307409401,1.0035923825932664
