horizon,q16,q25,q50,q75,q84
1,0.0678666337225415,0.21662636743641658,0.5253537166751991,0.8525318318399039,1.0141225193508363
2,-0.10250755769125439,0.0625085290577713,0.5473515406640291,0.9609215469649285,1.1807950740225746
3,-0.10639324716682817,0.1443513098368061,0.6445211727934075,1.1788225641985992,1.4167016722884649
4,-0.1233168575544131,0.10474148146728435,0.6733961531505592,1.2690961358507615,1.5586201354480074
5,-0.12524467886169655,0.09309712981116156,0.7228802015755765,1.3290506497964565,1.6524375031369392
6,-0.1278728472888116,0.11685218055068268,0.7155014018179988,1.3670991847938994,1.6703359755592089
7,-0.2670033788367905,0.00989202819082699,0.696720647412552,1.31268743358194,1.6239692163154886
8,-0.4290813830048917,-0.13151936706097253,0.5924620533971199,1.2420637435122248,1.556221415649602
9,-0.5927052566397342,-0.21187551233957266,0.4467163505340593,1.1895881083421955,1.4736526696512633
10,-0.892831883730736,-0.6123599813249587,0.10407024452048413,0.8193849010560588,1.1372223767836163
11,-1.2139209855022883,-0.8736603811026108,-0.144937998677495,0.6547496725966375,0.999627557029644
12,-1.3010865936435325,-0.936099232914107,-0.22499273129848052,0.6238915809740769,0.9530287915270726
13,-1.1805272768738853,-0.9202427858580302,-0.167426227457351,0.6247645263773242,0.9213575667795805
14,-1.0939478275001613,-0.7870652829491849,-0.13555558066702067,0.593914656514169,0.9133417214078219
15,-0.9251236285125898,-0.649770018876223,-0.05949711295610138,0.6223141014528136,0.897927328544927
16,-0.7545844280329785,-0.5170453455645098,0.05620289424267421,0.6547023108231805,0.9097028333795129
17,-0.6264919706941556,-0.38795714740308934,0.182674181790922,0.7233292982526819,0.9796320642187135
18,-0.5281284492581254,-0.2676113702442672,0.27496551107853384,0.8301873052326172,1.0796195991331738
19,-0.5135500543187462,-0.19134004651509773,0.3675336357292549,0.9320698909761879,1.1994638822182278
20,-0.4628661087808187,-0.1293557873315171,0.45652921733320956,1.0581821079968274,1.304564769521752
21,-0.3921828003175076,-0.10231089933839341,0.5225256197843402,1.1538286768914714,1.4585515878886808
22,-0.4123087198643527,-0.025595098024728355,0.5791372746665114,1.241081947764139,1.5612130368973454
23,-0.36075288076496503,-0.009674458661310364,0.6666337197222337,1.3023899536159913,1.6946333173787116
24,-0.3706795000653757,-0.05070303811894009,0.6863240530162913,1.3815731757980827,1.7838414497580837
25,-0.330706965204805,0.0069311165941915165,0.7591043620130198,1.4967253349853538,1.8355912592157715
26,-0.4066559998833327,0.005970543702511488,0.787676111218751,1.5178859493468717,1.920246288609586
27,-0.38251476173627,-0.06980839079925913,0.8114312278837105,1.5730633132985723,1.9569567253330473
28,-0.40946718642435725,-0.028874928989439164,0.8377552474317945,1.6069272778837393,2.0093436853689037
29,-0.40994727752532073,-0.026460412054215586,0.8338686162719782,1.6066159258612942,1.9296784968084033
30,-0.4221065230600116,-0.030004972004776115,0.8385614122422445,1.6296719345155086,1.9302894165200677
31,-0.4220812137836787,-0.040268646581867844,0.8022081094868143,1.6132186689763865,1.9682668938747048
32,-0.4242417101863355,-0.07998818248673475,0.8081528315964472,1.5786222134960346,1.9330150709653058
33,-0.44870957396053257,-0.09374477841526192,0.7627965892329033,1.5805793062449007,1.9416964686653027
