horizon,q16,q25,q50,q75,q84
1,0.16452874012566235,0.22255665148823972,0.3600911948342892,0.4912755655385429,0.5594305424599944
2,0.13876959530595603,0.20917596976548403,0.37324990777662437,0.5322692029572303,0.6156562109147827
3,0.12074645757233833,0.1986822062043051,0.38605178833915615,0.5423675867420259,0.6268482052932276
4,0.14476092849367775,0.2347434258662569,0.3948090951446013,0.5671873172078957,0.6716441720595469
5,0.11397136351478625,0.21159883203695443,0.3977877136554814,0.6045225760803385,0.7092443747285674
6,0.12243795262044745,0.21133423923926575,0.3889722742046533,0.598225736528974,0.6741979446981686
7,0.12424955369458832,0.2214685596386981,0.4040536642146004,0.6167711623995726,0.706267677487929
8,0.13048402123077016,0.2158434105624974,0.4333249281147019,0.6282898213941355,0.733482025885806
9,0.13134090551647423,0.23793058224328803,0.4465319758048094,0.6443005701461915,0.7300051191501976
10,0.12113318133134555,0.22845929199906417,0.44684804503139475,0.671412186865769,0.7792428210620663
11,0.12921912822740966,0.24382678426275836,0.45446599550769956,0.6872023870458662,0.7919204111049744
12,0.14222916092547933,0.2553180357938711,0.47524759518790494,0.6984788210067447,0.8049607692149835
13,0.14343225063233872,0.25124924845193297,0.479967959704231,0.6868717056063166,0.7962573166045281
14,0.1504656400154242,0.25502748597232505,0.4827077602955432,0.6971635753099229,0.7979618155628863
15,0.14694271123307173,0.24911180122033705,0.4986100169635278,0.7259342000520788,0.8495604497900793
16,0.15301504710978917,0.24869748145242548,0.49581174878595313,0.7348265328831393,0.8389252244693083
17,0.15413597010281943,0.25624829000461274,0.4976541670953959,0.7296854658898322,0.8499183856486286
18,0.15524109890577123,0.27435161423056587,0.504559591212447,0.746119613220505,0.8352785562725581
19,0.15805179444241524,0.2696659592303837,0.5095761973371481,0.7534271011668094,0.8754830004270606
20,0.16530431782355604,0.2910782716265451,0.525023704763546,0.775725272471395,0.8883221983599229
21,0.1717378436825152,0.2838151576882454,0.513765247561172,0.7753654945812734,0.902226881856239
22,0.16784133531173467,0.26730011408214105,0.513297536518425,0.7628862405684209,0.8807345680708015
23,0.16366293501488374,0.2723231890871728,0.5206710137212175,0.7638484869219893,0.8716527617491371
24,0.1493792807699572,0.2634206478358923,0.508214853958961,0.7740155688570352,0.9036409428389829
25,0.14110880318592384,0.2677254015876156,0.5027950893916553,0.7829547190112549,0.9086255421213546
26,0.15210645206328874,0.2634470217455612,0.5118109501449645,0.7735658014097448,0.8988839559844466
27,0.1396394428972696,0.25596117995387735,0.5311696146147927,0.7639290289162732,0.8988044015966459
28,0.13559790806050875,0.26345787426476963,0.5304582057597134,0.8034406070417821,0.9127678469393267
29,0.15623011891580135,0.2781353703713502,0.5197887941755154,0.7868986304697598,0.8972641841182497
30,0.13341500490222055,0.27758823105782987,0.5488160667284233,0.7998703104426081,0.9188480724435149
31,0.14067196140590785,0.2816398718299646,0.5621016468977302,0.807006849619424,0.9282886801060496
32,0.1497872837646901,0.27458098853118207,0.5524864057130482,0.7998785994085579,0.9462569023295705
33,0.13298292716446014,0.2695793279215445,0.5472235818271434,0.8148720412178615,0.9626836348600144
34,0.12359184726979767,0.2594230516061242,0.5450034539880024,0.8085104490266468,0.9408156659235996
35,0.14302647549404304,0.2646301182015843,0.5319070367857995,0.8227911666107706,0.9691874613440958
36,0.13942468811936354,0.2729220327685877,0.5394567860331712,0.8365482893343412,0.9684049442387774
37,0.15173555899038968,0.26932767155931464,0.5709068020994678,0.8770507478273555,1.0084071005385609
38,0.16196951978516524,0.27430765668414875,0.5694615231312335,0.8710107482182069,0.9821707167555439
39,0.1340848820480417,0.2723812415438882,0.5686960381280937,0.8680718426128197,0.9908382220602372
40,0.15263832602440522,0.2763093752161845,0.5750402429897608,0.8741846682859208,1.0183278058969307
41,0.1789194516381953,0.2921107290565256,0.5722343209648312,0.8735992181062924,0.9848391220012142
42,0.14947663635848846,0.26855844531975503,0.5592571140624927,0.8813718812902217,0.9943758935237486
43,0.14491654546213223,0.2902267994441878,0.5545430681635611,0.8504473668123406,1.0165419300035747
44,0.12514371761218937,0.2896629401802314,0.5651563236622683,0.8634002003192236,0.9730313754233189
45,0.12704550184719773,0.2775276649522746,0.551569129732115,0.8565848748029669,1.00556267140164
46,0.12691383611021273,0.26077917596897426,0.5749673040927517,0.8649601694001949,0.9966455261089262
47,0.14881484329466724,0.27337546721849076,0.5711748946426,0.8708297248573411,1.0009003741428746
48,0.10968097245939766,0.27848756733918373,0.5783997400469798,0.8764195307519286,1.0139184477046865
49,0.12857004988961288,0.2692538820371072,0.5593409496966032,0.8454640365668951,1.0027140173990192
50,0.09152714334727402,0.25321893820674113,0.5645830719713693,0.8794854240623731,1.0285899486316838
51,0.10838619281595327,0.2534540191503605,0.5820169206815289,0.8898845186686466,1.0293241933387014
52,0.10333502538564703,0.2578796960913309,0.5578134978940711,0.882437554619435,1.02712312121623
53,0.10121696254583507,0.2298722878876611,0.5432907497377117,0.8734578207548893,1.0273574246701982
54,0.07601415419105216,0.2502011039517605,0.5597813306078521,0.9004265331954828,1.0474341061627752
55,0.09419391300477951,0.22551316106888214,0.5583160286390236,0.8979930883274161,1.0307628256491832
56,0.06297030796742319,0.23850823727984521,0.5739983782997458,0.90650453326569,1.07026322437327
57,0.10069773657893459,0.2558266576408236,0.5826660119530116,0.8994004037098744,1.0682829591169998
58,0.07304424622884761,0.2510739613309075,0.5601447235438218,0.8594308358223107,1.0420943902421593
59,0.0733212264845131,0.24299995564608176,0.5684013005668209,0.891453581870712,1.0356633600656056
60,0.055114036740992196,0.26144648335232057,0.5727945867944546,0.8997589098706675,1.067371018828896
