horizon,q16,q25,q50,q75,q84
1,0.4134816241696892,0.4546354263564518,0.5417556954270573,0.6191176807620656,0.6628669689418354
2,0.404319159399356,0.4586685206410295,0.5688212885257034,0.6897367364978898,0.7482587894651792
3,0.4115888062630977,0.47755160429930366,0.6156545641463642,0.7483784039882845,0.8187839335683451
4,0.4143973340932062,0.4798865556316235,0.6279578920317819,0.7681725267115764,0.8510235068517846
5,0.36317657557499256,0.436858567347378,0.5960625250904277,0.7841421686557521,0.8569099536005101
6,0.2676745472401646,0.3664783534773317,0.5161602736022286,0.7111106670875794,0.799287791750729
7,0.21573065801796673,0.3066082165583107,0.4939294261458563,0.6980953608576952,0.7728761710300215
8,0.18274044598637249,0.28831081166658296,0.4845408437148696,0.7182200817189943,0.8030126258161845
9,0.08121888389929913,0.17250811297122354,0.4027600590203013,0.6134181375273248,0.7095275921934492
10,0.11453094888342459,0.21805583084944252,0.4463807398472873,0.6200138415644646,0.7241870084147572
11,0.1326287637966838,0.2291344173591732,0.45158514084463847,0.6781810511419416,0.7674746233141843
12,0.13124614220231445,0.23745970668237293,0.4664737803309367,0.7059087145760595,0.8079478048107039
13,0.1211969532766414,0.24414402293912293,0.48206395922689216,0.7248266428682756,0.821871335259811
14,0.12474168441527507,0.23803874254435856,0.4929284695164726,0.7498171403229904,0.8451585728726977
15,0.12443143843733165,0.2385198948650254,0.5091151183221645,0.7634418152907912,0.872145841228935
16,0.11070325009390396,0.2246520454483464,0.5204386708463644,0.7821822595540231,0.8999012763169384
17,0.1004073400222365,0.24233060336010043,0.5198255161231314,0.7924569902606234,0.9095397144048634
18,0.10688490142083522,0.22743919404934668,0.5278283856170608,0.797217120680988,0.9147617923708896
19,0.10880399061465197,0.24551754648349264,0.5302152006229448,0.8026649851766494,0.9233655093422077
20,0.10632730067938308,0.24167763183109092,0.5183179955466513,0.7911425259601084,0.9074629478518662
21,0.10929319674176229,0.23428481307238816,0.5295783949631154,0.7850780695018517,0.9068354589021178
22,0.10167661952924331,0.2461725547037274,0.5224027139268452,0.785114305604973,0.9132792664797704
23,0.12569449137857497,0.25267133631263183,0.5366655350372229,0.7692983213401918,0.9072110890286993
24,0.11385997525461165,0.2505606267290489,0.5274895491123683,0.7760344778777624,0.901288793313656
25,0.11777510390168515,0.26333163371296475,0.5303168840652961,0.7808729858271197,0.8867812827266781
26,0.12407464162399057,0.2639644137535152,0.5263242035501856,0.7681911555597096,0.871267412567786
27,0.13535601303305855,0.2749843278307197,0.517880121687661,0.7529215137941925,0.8606955573187953
28,0.14016053624395478,0.26809370565197704,0.5192232986032621,0.7472867802922609,0.8550691308609314
29,0.14107245978336894,0.26277103499699855,0.5144816229636371,0.7478280043158645,0.8644482769483499
