horizon,q16,q25,q50,q75,q84
1,0.06768518847804857,0.3598444766976634,0.8895707015383448,1.3166207110901262,1.531966841898357
2,-0.05698206399138198,0.1675758535762669,0.6971099295211833,1.2098474953951457,1.4560005238205536
3,-0.16131432915189756,0.08958761305867816,0.6247222103046054,1.120768137518506,1.4090165719713028
4,-0.10814653477246883,0.12311598198887265,0.6877050162937308,1.2223351688583906,1.4426131174400405
5,-0.39229260439923175,-0.10591443847993089,0.45266154810223025,1.0335860027339812,1.2934728965514932
6,-0.3479753441559856,-0.06428908756055972,0.4892298536710079,1.0280970131464513,1.3627201802161655
7,-0.37616980331405653,-0.13559764602940041,0.4320539665605585,0.9892301843834825,1.266599890122844
8,-0.38564053329466597,-0.08789982317519385,0.45240804505319043,1.0473884741495545,1.2682277737217746
9,-0.34061527677043674,-0.09751996965215592,0.46247221351552725,1.0183465008406236,1.245704636493423
10,-0.30827720211476306,-0.055685321757238185,0.4648189128412715,1.0046340452313578,1.264088564276451
11,-0.2615059068447601,0.016611475535587505,0.4932284162116796,0.9837182104031124,1.2162312092730332
12,-0.2693624652928068,-0.01725188617229846,0.43906745325627955,0.9807857642515656,1.1916583983197708
13,-0.270327748086003,-0.004532533376003456,0.45035309143410024,1.0241654471091954,1.3194975277915504
14,-0.27862480520375643,-0.028832754371506283,0.45378007470424064,0.9591131794739176,1.1967179942257673
15,-0.2951769025341283,-0.08308673984107795,0.4928537253764057,1.065407653734951,1.2556721477978223
16,-0.23079602523468973,0.009790201143796029,0.5320586163471461,1.0142898384364003,1.2881454899702676
17,-0.24759097647310094,0.006029684942112951,0.5091930920657088,1.0083725922116025,1.2555122888686452
18,-0.25894493816418673,0.017181900770413594,0.5774042433307942,1.008121214839582,1.2558389060222324
19,-0.2149996610410892,0.04813455747452927,0.5170634437309923,1.0591051767020119,1.3244275906305885
20,-0.3128899917322299,-0.05579217594890423,0.432453335611528,1.0004830428081042,1.2761278115486505
21,-0.26690785891946395,-0.07501697361584225,0.4887656325437566,1.0180772353008383,1.2561600041329946
22,-0.2720638940918982,-0.029525752951359452,0.48495899035997436,1.024258782563206,1.2199347492016817
23,-0.37513550570838045,-0.08997106730589549,0.44252234234142174,0.993685940167795,1.259371195240386
24,-0.2638727479749858,-0.019028215557120975,0.5159273310402743,1.0130394879826583,1.2141693344064903
25,-0.25954909380923186,0.021502961564351664,0.5296824600695369,1.0493834569338545,1.2918627122191306
26,-0.26992857509996127,-0.03125123005548647,0.5082745202688759,0.9658163526882768,1.2260170892302675
27,-0.2858450207934824,-0.01796882737691674,0.49755999793492595,1.0490910847456583,1.2811665132821346
28,-0.2823036054902142,-0.046951103586357845,0.5528916479646511,1.0397809259321253,1.3011095669774952
29,-0.22285258792053955,0.043092894325229766,0.528478365466919,1.1045223981689003,1.3673525227630612
30,-0.2998508648712523,-0.07535092787958114,0.5466506747454005,1.0523340421896725,1.3364905748962284
31,-0.2926962457114987,-0.06559262613735428,0.4333413089371687,0.9801621979750214,1.2750041687701743
32,-0.2470113897568299,-0.008783179296320838,0.5291489651154073,1.0659047125513705,1.30033197275124
33,-0.26226124887051067,-0.008544499220463311,0.472616708778643,0.98462799616713,1.2949732085866612
34,-0.2769328315130056,-0.044974828589425586,0.5002309399274516,1.0342068720763886,1.3118325831062638
35,-0.3293740160007011,-0.07310455862305326,0.4989775545459675,1.090105790147733,1.31195801274578
36,-0.25510193448621155,0.01806277718669108,0.5456410852576649,1.0680438704010637,1.256613712899627
37,-0.2510068481626521,-0.023623808452206185,0.46729620635435787,1.0049078767561548,1.2752156286898069
38,-0.2931191928810771,-0.008053691590829859,0.4837911925981125,1.039046778050305,1.2887665824134307
39,-0.3207418382827607,-0.036827842539089314,0.471238236211897,1.0074525338122384,1.2597502747316687
40,-0.298172092281222,-0.0526029980102084,0.46991488815215965,1.0161931373689193,1.2599762320030472
41,-0.2752684804525295,-0.013159049066282874,0.4892794982492651,1.0209133193219757,1.2788751685027175
42,-0.3595069756939571,-0.1140492968544462,0.46774771607702914,1.027395700417079,1.2975374251165173
43,-0.2898530971854038,-0.04566604728649387,0.49201147469933226,1.013560239320401,1.259880537003738
44,-0.2820457557448963,-0.03089540810643454,0.4579440443463195,1.066910420252146,1.3303838261638967
45,-0.34777159109752426,-0.10715597689096545,0.4426808699890685,1.035943477370223,1.3397103949301992
