horizon,q16,q25,q50,q75,q84
1,0.5081665147963298,0.5797316393991556,0.7231884912734721,0.8632830758395521,0.9332437803070293
2,0.3792612370607351,0.461530595151659,0.6295595317840013,0.8096592709839621,0.8926917587420677
3,0.29500001501631773,0.367476405839389,0.5449769578500048,0.717954110711768,0.8192053264833248
4,0.2543313236414632,0.332240676908256,0.5063843370680118,0.6948973285575863,0.797963736931568
5,0.20533216121246248,0.2992791018558011,0.469273761703601,0.6734357042272485,0.7676927588822622
6,0.1723895684692976,0.26879251052261643,0.45140170981046657,0.6234087082366976,0.7326723042064223
7,0.11227418659511855,0.21583996207268902,0.40846364283169334,0.6085596385313088,0.7174016718050261
8,0.10111004554547079,0.20080140184768921,0.392070465845506,0.6022933584154609,0.6870657388054395
9,0.09510231052062713,0.20619377473387085,0.39815429880605024,0.5987117869419573,0.6882991167900149
10,0.03836851352632419,0.1637496349906335,0.4009800271620462,0.6092918649287089,0.7109195659148947
11,0.06416332469997169,0.18283801845353514,0.3846826842663302,0.5846639868069599,0.6794909840456586
12,0.041090870918003904,0.17982392584912182,0.37749626176494167,0.5954528009151213,0.7007789750468413
13,0.04491307377646796,0.15667290427917174,0.37719995923540406,0.5861106499771709,0.6944357002338282
14,0.05446856143625833,0.15945829547750084,0.38420152179862344,0.5844421975723086,0.6862247830667182
15,0.030622993666977842,0.14853275839304764,0.3801262549816836,0.5965256921856725,0.6968505361571545
16,0.04372559085716439,0.13038226838084904,0.3630824983707001,0.584555221622845,0.6763888897429331
17,0.04235878292551262,0.1432505890610411,0.36307646925818315,0.6128627737660821,0.7302393334118745
18,0.03384728157421363,0.15635170859910336,0.3590781726485678,0.6194863139738452,0.7524495438074045
19,0.04437633808907224,0.16081476746525006,0.3650039227222331,0.600458035073967,0.7193888002818253
20,0.033360122596999775,0.14533556858568364,0.39131517016718953,0.6207371232561322,0.7352364477211006
21,0.022274562778203538,0.1389160321465473,0.38098328835237905,0.6343285993350318,0.7603237735018555
22,0.04648695432424612,0.1443112080232291,0.3721418135657435,0.6502077455030718,0.7746337336479199
23,0.046974495793895545,0.1410081536043327,0.4004496807743281,0.6595509298331266,0.7750267639989193
24,0.014584177862577638,0.14365603873469054,0.4047701163824077,0.6582879846012643,0.7973134413087215
25,-0.003315042942074818,0.1187217159458302,0.40670970908879156,0.664854908608148,0.785995946616973
26,0.00751239022040672,0.13885076936698798,0.38597366872790373,0.6668439523329038,0.7966448283358752
27,0.038730746649962074,0.163849887744976,0.4082145171758078,0.667953110797322,0.8078744133570647
28,0.027544611319508697,0.16370140682492526,0.40801512503760157,0.6761876200943561,0.813813999166808
29,0.016707364828263745,0.1304118900904218,0.41544629098352137,0.6857017636032636,0.8111161818153532
30,0.022287116909623737,0.1639455411708386,0.4153385227880563,0.6846028450511781,0.8001400413470984
31,0.03737507379774504,0.15477881498964122,0.42447629998762126,0.6762120516858559,0.8023049320313362
32,0.04334355853580125,0.15887143604696424,0.42711465477426447,0.6711017247002586,0.8031885249350614
33,0.0537608868811686,0.16362071438279513,0.4203053210797449,0.6691571779388682,0.8058042456978578
34,0.0387308150422597,0.1682845200440643,0.4592516829897637,0.6829592286381241,0.8169516095996833
35,0.012261718171029383,0.15261653637697314,0.43463215053592663,0.6980662841567942,0.8219511192252289
36,0.038795068911928327,0.1833109371909314,0.4485784169397341,0.7045584129889721,0.8507970994173911
37,0.03344741836421061,0.1609879725246886,0.4576170580634398,0.7210823160514639,0.8457675230482056
38,0.012531176975042729,0.16429560968570725,0.4434970696112916,0.7418801906346735,0.8591154723337406
39,0.011847662546124385,0.1671643730478969,0.44508259723025767,0.7307138917302409,0.8549938614536169
40,0.03789906782308058,0.14848914322969603,0.4236622134221072,0.734771574783998,0.8707743741235415
41,0.017964088870395654,0.1577612045925218,0.42449942709744704,0.7299551585375011,0.87596513965437
42,-0.007733151192297536,0.13659402011913516,0.42980777941141796,0.7206205580322534,0.8439978978046299
43,0.023236020046090114,0.1648465310491943,0.43779714213111354,0.7158422656351172,0.8792983415058891
44,0.018327151957253013,0.1451842620911927,0.4327779418635158,0.7374170622738119,0.8830774092577667
45,0.034653441328818584,0.14277075286431587,0.43950638176838264,0.7298743212367113,0.863338096747046
46,0.019703138581013524,0.14822968779752302,0.4217629235954286,0.7351846003506458,0.8624172336430039
47,0.025622298489189847,0.15161479245813303,0.44338490294011546,0.7478701024521928,0.8997800370983815
48,0.00661821656891674,0.14046104011905847,0.45333596331201487,0.7495266148595549,0.8937922872175325
49,0.011658156325832865,0.13560487666627552,0.4801550980247882,0.7469576914053271,0.902937600192311
50,-0.002899426628411628,0.19068419563589384,0.48283099042600675,0.756404941504997,0.8558707228399784
51,0.007669831048645895,0.16743826156604974,0.4602336991642507,0.7634184866189815,0.9005051974087624
52,0.018901289404822712,0.15257464126032078,0.468611427561392,0.7686503927003827,0.897466359703841
