horizon,q16,q25,q50,q75,q84
1,-10.837901489005722,-8.518290472783221,-3.6307749934544526,1.5592450778736282,4.049236443512422
2,-4.975685488969503,-3.9790579812848623,-1.6232734470399137,0.8640311493924194,1.833105508505525
3,-1.866600038247805,-1.450374601804533,-0.49116300574699945,0.4307477003692687,0.8701186754168291
4,-0.8300441462409685,-0.5555318426968983,0.01908298522153612,0.6076788597173073,0.9247781058521579
5,-0.6930979286754504,-0.38444801992106326,0.26498646120439295,0.8484563975157638,1.128315860578383
6,-0.6872004678933984,-0.29415317274225405,0.43917130646812347,1.1185291040518157,1.4869529174618583
7,-0.747531859479802,-0.43159544430589974,0.4395995765185081,1.1509031136097272,1.5476602319142643
8,-0.7738622173548421,-0.3736136780002004,0.4971505433311848,1.219784637111652,1.5786959685515185
9,-0.6951552362051526,-0.3142740390544565,0.4065901404640855,1.177934334776001,1.5500987873562142
10,-0.6427385295485589,-0.3179882561443735,0.5210056598236377,1.2277043735320747,1.6078926606532422
11,-0.6811931452429812,-0.3312617874448087,0.41304823321941075,1.1819455507271963,1.5539511253748586
12,-0.7027311140827274,-0.30388801090848894,0.46357436702803034,1.1581921823956498,1.4952891945524052
13,-0.6206329502740604,-0.35526718801213075,0.44818897957608683,1.1633191959855853,1.5026619436665052
14,-0.6024779777039914,-0.24848227770684217,0.46855327944284797,1.141943016033646,1.4539380772070098
15,-0.6443914913047241,-0.34250211692141674,0.3456508722241355,1.0912212035475257,1.4249426109526446
16,-0.5561942554109497,-0.20393469718682378,0.43542550209129904,1.0741499144597482,1.3635379766396236
17,-0.6175990905246118,-0.34146601773399543,0.43220482247268555,1.1054576755688235,1.4297841377902567
18,-0.5803343008909588,-0.2943105101215254,0.3755019660606134,1.070705328460043,1.427170633586426
19,-0.6258097277859596,-0.2659354876106078,0.3395853522641346,1.030090399505922,1.3847643389922353
20,-0.5131371731946562,-0.248899359261036,0.4154785131361802,0.9873513842340589,1.3128043341166358
21,-0.5655087965545091,-0.22639414828083454,0.39924202015593097,1.0166266377584736,1.325840319964233
22,-0.5388685035871207,-0.29444545048177617,0.36004302845751057,0.9967424208601472,1.3120521847371385
23,-0.4935326411038195,-0.23625829192647566,0.3383452774227092,1.0260394520273852,1.373697485302933
24,-0.4588957237154977,-0.20784113651946373,0.4074829838878548,1.035676379033678,1.3227649331747724
25,-0.4635660480556484,-0.21454558102276555,0.3969155471341063,0.9991327198228487,1.3420688444935527
26,-0.48010736803436427,-0.2073229724539989,0.4263608643414785,1.036649617896165,1.3191965033060862
27,-0.49535606336646626,-0.1998358704341502,0.3645733834409351,0.9681362598682284,1.2648880592461018
28,-0.5412531804442882,-0.23391775967985845,0.38629429212028976,0.9450475639246048,1.217268712331701
29,-0.5309621806183887,-0.2180822731566126,0.431423088067332,1.057402927168143,1.3295583029549787
30,-0.5814197806857233,-0.29616739370895123,0.346026681145599,0.9841929176115061,1.2730869272834477
31,-0.569151282231417,-0.23147867688975154,0.3810427562542181,0.9398992599594473,1.1998546390171216
32,-0.5486961487243054,-0.2566654636334345,0.28120060632370836,0.9086864703121236,1.2262759801537506
33,-0.5258146586566094,-0.22364811503850196,0.3468775277393571,0.9432345772677745,1.210768444966016
34,-0.514798031264835,-0.22900550473619058,0.32394941995772664,0.9279946922464062,1.2369037671259555
35,-0.5115235032258206,-0.24953674450843427,0.3150134891410584,0.9816950569407612,1.2457386263168393
36,-0.5542347361921092,-0.30013235328748905,0.3986853155569571,0.9659878907203487,1.2687554358344435
37,-0.6031906573753915,-0.30972319333402476,0.33112253663752395,0.9691333995560777,1.2954117739309374
38,-0.6405633675825912,-0.31278005747877513,0.3427507373656128,0.9560179157274029,1.2563622208828265
39,-0.5861344623158176,-0.2521130318350804,0.38570413946061916,0.9819931420395076,1.2727223888723138
40,-0.5582903748696831,-0.2732380729982808,0.2933554097827343,0.9917836125104473,1.2804957814595643
41,-0.5731087687875535,-0.2947512874593086,0.3648207830379937,0.9696889735401113,1.2916009030507658
42,-0.511139225139195,-0.23187221903775457,0.3305046822192037,0.984737400718169,1.2383828873699698
43,-0.5338821840144958,-0.2452365051169443,0.3657617199136734,1.0494842429529387,1.3240240572620512
44,-0.50753034565688,-0.2156753764057308,0.3796343033991987,1.024182248761769,1.2479459215640267
45,-0.4670138357712562,-0.17300059306026733,0.40157883041719655,0.9871424900287129,1.297332572179734
46,-0.534482014162315,-0.2623469234850158,0.34085343606647805,0.9513950301297285,1.26680465073857
47,-0.6046998682779189,-0.25634120085000633,0.37107454196686945,1.0293677450414431,1.2927428072627989
48,-0.5856494550507437,-0.28556612364382966,0.37676367994886106,0.9884695566482395,1.2753497009494281
49,-0.4868989273441533,-0.20034121072736888,0.413263274304014,1.0170640172168177,1.2976715643326557
50,-0.5392308127274689,-0.26005260551062337,0.35747021656619055,1.0441685410120631,1.3487184022165717
51,-0.5345626730415715,-0.24544092473875445,0.3840154832498603,0.9054231734793868,1.1988390678801926
52,-0.4824994748264341,-0.2707572899678143,0.39786541683804794,1.0471386807684522,1.2926286757848682
53,-0.5224509026864691,-0.2072958409562084,0.35998761453080524,0.9589960757170077,1.29414065807784
54,-0.5630225478186863,-0.2540405393759969,0.40134914602327,1.0580467499542128,1.324879227399295
55,-0.6015314441222562,-0.26079964966070324,0.3164013562114797,0.9670868246735754,1.2506876578363584
56,-0.5733857503345529,-0.26762072471988446,0.36069220307578126,1.0100620796039346,1.3534275050650086
57,-0.546596581757739,-0.25726526603309374,0.3599800988830286,0.9517224905906887,1.27305696209622
58,-0.5171228978812337,-0.24272612036603927,0.39253352450014584,1.0380190538113554,1.3107281656236056
59,-0.5463157393543762,-0.21843099220007223,0.39914795283690074,1.0237228863226893,1.2927562744902037
60,-0.5806677932780816,-0.2304365813286295,0.4201661961387344,1.0451319964401637,1.3374932253904968
