horizon,q16,q25,q50,q75,q84
1,0.024540300643751622,0.04955877585525474,0.11594640176808509,0.17574316948466717,0.2026792214100281
2,0.0014751997251120593,0.03389399925061141,0.11715517278589502,0.19947514888925094,0.23716888817922108
3,-0.037168854014705086,0.009188949412095835,0.10918046081522931,0.204447472063625,0.2433488065157268
4,-0.04579924110177929,0.007347632862599041,0.1103710284187844,0.22331709324249976,0.2758530561795041
5,-0.0579576168262731,-0.008204516048552907,0.1076185804288333,0.2198982817328053,0.268346573307389
6,-0.10018012891895443,-0.039138079839668743,0.07931714439540655,0.19151914733126396,0.2397413788446346
7,-0.14195436556831773,-0.08538510519723458,0.051738006967963476,0.1753390655352166,0.23498138238470873
8,-0.18665536783472636,-0.11185141276690949,0.03496128139699093,0.1652755805481423,0.23066818833498856
9,-0.22765207149425484,-0.1484409602416301,0.018319094705568438,0.16485554434755978,0.24296438008217094
10,-0.25777262225553504,-0.17468097976100572,0.006740890143022912,0.16851931190298025,0.25291433116263345
11,-0.2834598091928299,-0.19398958153322055,-0.0004597408272096308,0.15954358076367833,0.2496154413365997
12,-0.30293942193252155,-0.208676188717214,-0.004451741814238708,0.1562818833082416,0.2581563064497877
13,-0.3100559889662462,-0.23094928316273625,-0.014301820912200603,0.15230368504992783,0.2567071694575739
14,-0.3308983844308649,-0.2432118603557719,-0.021022894763796915,0.16730605641964608,0.259540677063807
15,-0.3450107413625933,-0.25170827597662293,-0.028790736348612234,0.17123682113385055,0.26604758089303593
16,-0.3495685909497361,-0.2546341407455346,-0.03383890840778217,0.1660209812334945,0.2696080079938036
17,-0.3543250369499491,-0.2542363025915932,-0.036718435489323284,0.16516166918967037,0.2775920820116052
18,-0.34877141376051324,-0.25613386184292697,-0.03532008581963313,0.1597031629421583,0.2725864466673478
19,-0.3641341649853536,-0.2577969873871332,-0.035773828792172585,0.16492109818133718,0.2808527881897691
20,-0.3731630793828009,-0.2544548559335834,-0.034446263455702654,0.16804438055711024,0.27031862163777703
21,-0.3785767717971333,-0.2490282153883072,-0.03063383345561351,0.16825572857061258,0.2786201980252317
22,-0.3776103420211197,-0.25561090586485474,-0.024956929997372153,0.16517548201253546,0.2833274934655359
23,-0.3802994235790419,-0.26097714655003096,-0.029489236188475335,0.16770028328408,0.270960459656459
24,-0.37224973882465623,-0.27039746071824644,-0.035810286359254546,0.16531284224550538,0.2777547540897509
25,-0.361456547325514,-0.27196730511933864,-0.023450191961659747,0.17502555399506742,0.26915713748267217
26,-0.37302182294914166,-0.2656979467985074,-0.02930886729205425,0.17420785555565838,0.26629860824043106
27,-0.35446635567261614,-0.2644054220487262,-0.045620800120626574,0.17376254309050337,0.26181229755746505
28,-0.3609088029905919,-0.2728273571730194,-0.039231621892699055,0.17525806636842484,0.26701670214658657
29,-0.3621254102257855,-0.260953902649143,-0.026574456399566522,0.1843470458786728,0.26186496282140553
30,-0.35933846342353215,-0.26090124538685483,-0.03722554401898126,0.17856145284971178,0.2681577094701312
31,-0.35555217440796605,-0.2585606998760295,-0.038437136195827774,0.17191500859278816,0.2824196077012648
