horizon,q16,q25,q50,q75,q84
1,-0.7848552404031871,-0.35245748178132713,0.4995763750005493,1.3220710095310777,1.7651606315596382
2,-1.75271452956581,-1.2707315349144723,-0.2911632916092687,0.6763550456371454,1.1054053251926774
3,-2.243580581192757,-1.7026057056757589,-0.5687486799556024,0.41663666409018096,0.8478783774789902
4,-3.041040929690744,-2.561219631465923,-1.5378984149222847,-0.5280492528415281,-0.15499468165356867
5,-2.041628753930632,-1.5849855633035819,-0.6173235823222764,0.4508980483368912,0.8719963051706234
6,-1.7868408374445366,-1.2481284701424986,-0.2093272505235459,0.8211996478925953,1.3302359446435899
7,-2.2517732389209906,-1.676475198868955,-0.6026616571071524,0.4724033453369846,0.9695111993406964
8,-2.1310970448738153,-1.6099357452288603,-0.6298153243362845,0.3021995286241547,0.7780231514872427
9,-2.663302268534332,-2.1901299083902837,-1.1348948759104451,-0.08129427572464698,0.3698212209212335
10,-1.4427771249488959,-1.0602030269085578,-0.34531695142763186,0.47252866960166495,0.7731956304454016
11,-0.9809871796762282,-0.6273863663952619,0.18729305974754412,0.8798358034440272,1.2214031211413336
12,-0.8870632996211313,-0.5108384469177223,0.29076023357430614,1.155999035413531,1.5908833159287437
13,-0.817148423205927,-0.4199288827238859,0.4085105794544114,1.274048850132218,1.693623157220424
14,-0.8375316243947079,-0.5302107975996999,0.379065759243863,1.3312990906869921,1.7127115628614848
15,-0.8765673909264753,-0.48938850613169443,0.2838347787099811,1.2307855080718322,1.6364349727910876
16,-0.7314147500986422,-0.3514199619781331,0.3732197433116292,1.1875682866755626,1.5312087783460484
17,-0.927227371630216,-0.5231870840063655,0.32636691703468756,1.1369728639992283,1.5465553910785763
18,-0.8539189593809384,-0.5017394908768318,0.2801901391899637,1.1252611426558143,1.5233460094078897
19,-0.8598795476290398,-0.534263817723004,0.2131211244323883,0.9127398314971326,1.3059066763988443
20,-0.9428840174066859,-0.5739053104702214,0.17079542559272629,0.8523257931028103,1.1802482579297422
21,-0.911083855890056,-0.6255223268459484,0.09628671860205543,0.7352182432246399,1.1301341015496529
22,-0.9466575025901588,-0.5844686082653788,0.029371439443266638,0.7480474467740768,1.0834960141565
