horizon,q16,q25,q50,q75,q84
1,-0.4590290217833729,-0.24847744437391062,0.1402260275931947,0.5666258841134448,0.7513298542294623
2,-0.44464805314270633,-0.21448997537839737,0.2591979732544245,0.7995247250906209,1.0491452494736633
3,-0.43668425009859724,-0.15564181027200613,0.4296756305793789,0.9810701339137171,1.211468403009307
4,-0.36603054164271165,-0.07519402527472671,0.5093363572986924,1.0994902759770562,1.3652008602560013
5,-0.3232526660491989,-0.06345003093328319,0.6241758298810464,1.1806276134166098,1.4986669848103285
6,-0.5711484543219257,-0.29407639888467146,0.28135966115369504,0.9088138745134136,1.1472288627651288
7,-0.7474031866464363,-0.4566046596384544,0.1643143457121674,0.8056226895527775,1.042896470216661
8,-0.8346220808286241,-0.48887654861741414,0.12227816124663508,0.7970171041216715,1.050179373941431
9,-0.7865909968259719,-0.4708655911128262,0.123239288281224,0.7334606835555242,1.0409801705704416
10,-0.711238373746482,-0.3604036114019911,0.1942577740621383,0.7466565621371304,0.9915879434479353
11,-0.5767249254829485,-0.29394200881894184,0.23461015724211776,0.7457836099332491,0.9967871411777663
12,-0.42252326106886545,-0.19665070028093246,0.23603449592146486,0.7484032677340087,1.0003949056918646
13,-0.3348223029990372,-0.1131298159700732,0.33026299027853734,0.7971641866628318,1.015245677871247
14,-0.2940544985585853,-0.06904533313191287,0.37741737439177414,0.8191484813980554,1.0560733484723837
15,-0.2459780960402391,-0.03850401300049652,0.4076943235524311,0.905446758419088,1.102420226720614
16,-0.29725994902702246,-0.008927746519179757,0.4872397201110926,0.9563737263129624,1.1501163157514807
17,-0.27451475484832094,0.008429091585049585,0.5114195851209498,0.9792890030262374,1.2125329157783715
18,-0.2846040167071051,-0.005820775805801856,0.5495650308908597,1.0693688525828544,1.2738749013862039
19,-0.33913036992258705,-0.03442063242345691,0.5663424905722836,1.1447925696027959,1.3614200023901526
20,-0.3698494227054599,-0.0494590203653109,0.5567484188367566,1.1407655565900514,1.447918149611987
21,-0.3517586331039417,-0.038741978970652735,0.5550394740775333,1.180648534855385,1.4768788600470102
22,-0.33548399581512034,-0.04876478515566626,0.5852607556951015,1.2612374829391697,1.529096764622222
23,-0.4165233187268291,-0.06307531855793333,0.5657083539666775,1.2721881599919638,1.53376012549997
