horizon,q16,q25,q50,q75,q84
1,0.29945558846737363,0.33778252261680364,0.42684486967625035,0.5116817218804759,0.555531056190922
2,0.3096067692474356,0.35015186079141924,0.43404852304897057,0.5301442285773186,0.5686607790064955
3,0.30197167824824583,0.3511166366364188,0.44417306322255007,0.5437954795749256,0.5973354098654283
4,0.28305375142059747,0.35208276285327467,0.45337918189631043,0.5656406301326529,0.6162426417444672
5,0.29119824978394393,0.35537299209717954,0.4611267542850065,0.5747181995312561,0.6297163334571485
6,0.28644148770779015,0.3505057757325535,0.4756796858967911,0.5926133892653545,0.6460061423615091
7,0.29046481392004886,0.3463347951623772,0.47811525367191243,0.5970495994337427,0.6566523216683497
8,0.28384151885179837,0.3530050001030688,0.4759570866441548,0.6024295903399092,0.6666934543429544
9,0.28544182659651235,0.36318987722567214,0.48805499835115496,0.6069707276958745,0.6749495758522036
10,0.27573191968391736,0.359077049996549,0.4914647870458043,0.6111636760121374,0.6773978299596034
11,0.27448219221071923,0.3565975895329456,0.49115218078081246,0.6180946557044229,0.6839358016598954
12,0.2813086163719812,0.35631850009006794,0.5010541686133072,0.6292464979836286,0.6926442972246712
13,0.2702697025997193,0.34101273024352696,0.5003743356510372,0.6342741853857199,0.7097256234430984
14,0.25883618710192113,0.33918520280984227,0.4953851369224468,0.6494144811657354,0.7125691620206052
15,0.26971370209689016,0.3374853399226783,0.5075258257949751,0.651012606410607,0.7180551793576982
16,0.2725539180147918,0.3392654579354542,0.5043472849350767,0.6567581809288577,0.7216465918186972
17,0.28809000719730216,0.35169878225800416,0.5019569481655947,0.6556553468802111,0.7255484485331019
18,0.2841107568396949,0.3460745525646741,0.5107208135131822,0.6505114720976743,0.7261247906021177
19,0.2708080784964572,0.34840258738762875,0.5106985268575229,0.6502528740138918,0.7202219044780626
20,0.2652147726176572,0.3361202593113805,0.5078127341358336,0.6575539263486275,0.720568926058436
21,0.25515134741321244,0.33817436380620153,0.49703642111688495,0.6530857422101664,0.7260056428950074
22,0.2572827059658531,0.3374461137749467,0.5015351757959021,0.6589054363979422,0.7240066898512315
23,0.2609906874739405,0.328426285712868,0.5105699578348388,0.6535054087500162,0.7224338195214652
24,0.2580588600129628,0.33339452299331523,0.5055192262820045,0.657149160286234,0.7221975206976661
25,0.2603811145204502,0.3351217841666865,0.4892313442934842,0.6557012049659783,0.7239536722175532
26,0.25033536564586667,0.3288273521915488,0.492046176869921,0.6543975704150634,0.724914524458345
27,0.2527602978845985,0.34050974054997935,0.5065769419740649,0.6641243717552802,0.7293672985990367
28,0.26572732732440957,0.32968450595821863,0.5038615593622335,0.6563509271150514,0.7370856150965323
29,0.2636217415181021,0.3366247303742021,0.5037352346694852,0.6613515299838508,0.7312005830386908
30,0.2519215101591764,0.3363450727478147,0.49838723294335596,0.6629399651141729,0.7508509476355769
31,0.26180046686535796,0.33842757720915156,0.4989161218188097,0.6589918983920214,0.7408604294592818
32,0.25526804903928424,0.33587827982206825,0.49617034670313875,0.6697307775606,0.7495504361755986
33,0.25640639574327223,0.3358437985104552,0.4997954258721698,0.6764879191729842,0.7505434847272486
34,0.25377136694569946,0.33696509688856846,0.5067633299414684,0.6824469026489617,0.7515126931912263
35,0.2509804655196856,0.3266563180330333,0.5055504499203203,0.6808809816172141,0.7544939202435628
36,0.24066312926847852,0.32296441913127255,0.5077806315470039,0.6816195472838015,0.7588893138314635
37,0.23181549421840358,0.3186481189673728,0.5124988655859646,0.6859102199108044,0.7550417416703596
38,0.24784330903713037,0.3331475810601559,0.5177748824442594,0.6876195658197325,0.7500288976287682
39,0.24207103474466346,0.34229645793288777,0.510794278289342,0.6772318199645027,0.7562179431833208
40,0.24447755170756438,0.3504721466212756,0.5090232823141358,0.6866981146489308,0.765429734714441
41,0.26340035023465835,0.3431789005477221,0.5106671132166269,0.6910415900947751,0.7612218147840295
42,0.25648526707413905,0.33900651224823464,0.5174156174505704,0.6777188623901251,0.7544591235968612
43,0.25488286634303253,0.33843273979144856,0.5203152638814807,0.6774639633217835,0.7596371706981768
44,0.25392890091127435,0.33134367716986324,0.5248720767409523,0.6834489590169655,0.7641627455966691
45,0.2377891265707357,0.3303220106476642,0.5170883754784396,0.6860460215347859,0.7821657540858803
46,0.24762824714835824,0.3339444352410229,0.5096982452162785,0.6929353450548245,0.7691655480533588
47,0.23950461777504423,0.33350638730061943,0.5042117136444073,0.6766119212312025,0.7798454680943933
48,0.24265036359322442,0.32196537865015445,0.5163955695010749,0.6907051301742901,0.7767028615452558
49,0.24019953882163017,0.31975844566950024,0.5157684300381716,0.6895003099105388,0.781369452782668
50,0.23628770827454051,0.32685021529699343,0.5138525640314787,0.6832196404718134,0.7639034673886013
51,0.24159853553567442,0.3276371994798278,0.515287227526648,0.681735524413364,0.7532698024841525
52,0.22414372080863768,0.32804309204211435,0.5080029711769147,0.6772688442953123,0.7821288496691887
53,0.23451488325761685,0.3250105672197407,0.513230172950466,0.6892475764169546,0.780760157755364
54,0.24573296139780657,0.32931017059460277,0.514130291706427,0.6882852391699854,0.7751772973706267
55,0.23832591173414241,0.3309754589314046,0.5061621387657413,0.6798071764180575,0.7683845465381618
56,0.24571848658640047,0.3410342769907261,0.5061191338149722,0.6740122148121478,0.7617486712869497
57,0.24304330373095542,0.3286957635745057,0.4994575612462553,0.6821286532010303,0.7631885564879612
58,0.24187408998534252,0.32404297076316035,0.49267561907358487,0.6721438141724064,0.7732192253622763
59,0.24262686531489444,0.3358927024676658,0.49504019122277887,0.6670161555383278,0.7611430103224072
60,0.23788012334669828,0.3251680294115906,0.4954529770183088,0.6738892504328462,0.7667240551292221
