horizon,q16,q25,q50,q75,q84
1,0.3624822712708739,0.42766252781233993,0.5709189611591485,0.7147100220314645,0.7734263926192618
2,0.42125087931812766,0.4971201603440335,0.6511787346613471,0.813833914040279,0.8879357651332874
3,0.5006934942008388,0.5924703319273334,0.7711498566704257,0.9726625003211276,1.0654797237131797
4,0.7772725177227379,0.8761039722005082,1.079875848908836,1.2971778118309767,1.402798153442831
5,0.9109535529446283,1.010147289395375,1.2491574995034271,1.5031612075026124,1.6038842201096513
6,0.9371069162842444,1.0644065629500643,1.348916491637061,1.57261488396196,1.7080324779919491
7,0.7870793728775289,0.9255991189544618,1.2313625115389155,1.5279604097848167,1.6502733897628379
8,0.6876776925099747,0.848754320990106,1.1776645938094334,1.4802685160124551,1.648906931734237
9,0.6094330730893451,0.7518803335051818,1.0922617649156279,1.4568357617513135,1.5978807363769745
10,0.540345186834314,0.7229847191943245,1.051463933162211,1.4137078376215948,1.5760716739264309
11,0.5302387119475128,0.6827050553058647,1.0503017850096668,1.3974485078678915,1.550516932207925
12,0.512533912808738,0.6627735634747882,1.0209342235944705,1.3789123158790502,1.5193976423250368
13,0.5436155017204065,0.6812394605807712,1.0349927572229376,1.3589208710808764,1.5007418293404433
14,0.49826139869055236,0.6581862576033994,1.0142804314448255,1.331113025289592,1.4828216098155103
15,0.5140649588829582,0.6611099772921584,0.9868884870449747,1.304043670937316,1.46602316583065
16,0.5215164899566136,0.6691432666457308,0.9692264064153296,1.2997468503355958,1.4706294180161554
17,0.5226100376327318,0.6861068737428098,0.9682507266903485,1.2839281050525668,1.4188660304449627
18,0.5307534057279677,0.6665158483524161,0.9581371920658686,1.2746289100532597,1.3953329573758626
19,0.5080760799078252,0.6513647808309869,0.9432696453349537,1.2451450517457803,1.413938687092594
20,0.507548046893934,0.6344300117541137,0.9397156766114304,1.2733550470578516,1.416527253358116
21,0.4902206308947553,0.6311861016946994,0.9229727517438451,1.2368152908261816,1.3917797378181342
22,0.48417813438970236,0.6445313455515254,0.9015582326072735,1.2307996758432913,1.3758524592945787
23,0.46983591515573614,0.6051046343073763,0.91091012781569,1.2182536961350627,1.3793927942426392
24,0.4975392702785294,0.6377604339296895,0.9190905272687023,1.234252974365359,1.397052906189634
25,0.46965124876924824,0.6237590723217417,0.9200156223167457,1.2123916647852238,1.355276453765882
26,0.46063005509278515,0.608771927101424,0.9311762306445543,1.20208122866218,1.3770361061949106
27,0.46197937789674387,0.6295927068920928,0.9202238661736688,1.2187099170192488,1.3548699236448734
28,0.4141958189868876,0.5760781084450238,0.9013819953042783,1.2184397581563742,1.3473603871162365
29,0.44446137652733514,0.5975504138463243,0.9154072169579579,1.1848806938827314,1.3240046967535972
30,0.45387213690645245,0.6048604180857944,0.9001477834419273,1.1828741813134587,1.329540188188701
31,0.4285889428948485,0.5919185393043221,0.9118632778383623,1.167464454144881,1.3190531609641878
32,0.41239642318693503,0.5969168410498886,0.8928913330156645,1.1900087264732584,1.337572682095931
33,0.4489252207616778,0.5751604352891295,0.8646097686436796,1.1928996465068502,1.3334082132778464
34,0.4305379238376568,0.5681919995572813,0.8631430500249705,1.147446560261443,1.305062982307399
35,0.442594021587838,0.5655609537482624,0.8487871762659884,1.1577299232344578,1.309287416847469
36,0.41670106660161527,0.5762196805355774,0.8542366691775383,1.15533141241737,1.3150754345936981
37,0.43700431960565883,0.5550103987446791,0.8436891967709805,1.1400422576067037,1.2970731343860262
38,0.4194291594669796,0.5406205955173892,0.8294314976830971,1.1391262567699387,1.2900741377028317
39,0.39406044033386833,0.5274181965650335,0.8300524994205466,1.140083946018739,1.2570838382555931
40,0.398246459272405,0.5107919897966565,0.8018312158041216,1.1292685534764955,1.2720171185950182
41,0.3553113504017438,0.4990363813312349,0.8021832293287576,1.097406136017246,1.2407823161444527
42,0.3805666358033286,0.5173849133303443,0.8089165212964251,1.1037847435579429,1.2429236336155398
43,0.3667059623365308,0.5116831806493929,0.7936986215494157,1.0830736162404917,1.243818074921329
44,0.35499018233863144,0.49689079251558876,0.7871564791446357,1.0897115615171318,1.2421837620868004
45,0.3572416884368489,0.4914489477089999,0.7925775717915807,1.0912160794869399,1.2122371593889516
46,0.34636665566641983,0.48243576584066694,0.7808849529582196,1.081226456047213,1.201342814983804
47,0.3394525477375704,0.4702335764210053,0.7604437064139037,1.075323958952233,1.199077046711026
48,0.3325020962296336,0.4761251061982709,0.7611301899062219,1.0583865611276364,1.1896669844956318
49,0.3152577226796486,0.45095600604608194,0.7568359899535362,1.0508146592589682,1.1984665372517174
50,0.34997299329005793,0.47411247486150243,0.7512952174155598,1.0586255480589744,1.19764150163563
51,0.32548199686577584,0.4438306614573048,0.7722518730804291,1.0657333341681787,1.2018359836619545
52,0.27803980722923866,0.4398489700079521,0.7698853559783472,1.0754871525930982,1.2423665140627624
53,0.3312350188984319,0.4717728321856495,0.7612469529046384,1.076025204571457,1.2165345421287346
54,0.290769221127398,0.42698874240901896,0.7565192759538709,1.0597329528669706,1.2215073885740295
55,0.2990005778336499,0.4469957969057861,0.7319941561631895,1.0821522603881502,1.2328308052540196
56,0.28471142262087407,0.46467775393148125,0.7509902651349786,1.0500635863105865,1.2359782613488535
57,0.2904990676479951,0.42240760706282565,0.7547991628396548,1.054194051222201,1.1980142963544187
58,0.26688590221825664,0.4205796886096658,0.7492462489693215,1.0423931589886577,1.2035418416253283
59,0.2555305828653984,0.4102360050440138,0.7082238414835043,1.064257853805909,1.209395872703546
60,0.23086597117083618,0.40582949556318565,0.7102738947432992,1.0460373334682307,1.2082705547412966
