horizon,q16,q25,q50,q75,q84
1,0.3599839587138141,0.39046006639068775,0.4769429613116681,0.5642317873670439,0.6127334200643689
2,0.38359540346203996,0.44184090093925504,0.5643244492691684,0.6927331574649779,0.7388258419776911
3,0.3313114650571003,0.40213050927742156,0.5623347568858534,0.7003969112999052,0.7543761603340281
4,0.2364801164602848,0.31235904608820586,0.4703504797276122,0.6346542838442729,0.7065015638500436
5,0.12156570386344283,0.19270292129291194,0.37637297986766455,0.5479089809142366,0.6365594999053348
6,0.13143560582804817,0.21352679315549683,0.4024437988158662,0.573861669226388,0.6595603157028963
7,0.07618168315164478,0.159142059068826,0.3598529427875379,0.5478179207211763,0.6280696376550878
8,0.08796826063188534,0.17526176615138364,0.36949713312158405,0.5770311005170531,0.6797526901161213
9,0.1758573983085558,0.2564307518870775,0.45770701674151915,0.6804408023111533,0.7776010296290576
10,0.08989409948173246,0.21016097319875476,0.40221100647227953,0.6054904195966937,0.7163344801428086
11,0.038963813909239184,0.13463285551623533,0.35080976986929047,0.5658789100920731,0.6890768126174391
12,-0.017177368449728288,0.09092340639926978,0.304595360132326,0.5437282811016145,0.6524334585129253
13,-0.05072502434634832,0.05733644718730768,0.2913038158364157,0.5182016670992039,0.6318678118558618
14,-0.09275606078527093,0.014163830030906058,0.26523022283847975,0.515136397252481,0.6108714371593689
15,-0.1208783489307101,-0.013595726258438787,0.243363019838285,0.5054784533953247,0.6328441984422863
16,-0.1438174776490412,-0.009903553627570769,0.2465666650230262,0.5063326266256366,0.646608166170172
17,-0.1475393613510244,-0.03079387092141732,0.24234475223925522,0.49938509625943134,0.6223898830170355
18,-0.15998734930308456,-0.02910708747736801,0.24475885129929353,0.5068290996671102,0.6472933353559073
19,-0.1513046202779457,-0.013506912916309607,0.2356478762447681,0.5053067740643258,0.6317599826415329
20,-0.12989700149416153,-0.018862324187487692,0.24441931012877377,0.5045867172269328,0.645904938364185
21,-0.12183153467107569,-0.007143599360332861,0.2311735550556893,0.5106437972045312,0.6517246621276667
22,-0.11070978924856856,-0.0004377834866869969,0.25566688574362306,0.528175699702975,0.6469561193479897
23,-0.12179493031688413,0.007379889170491205,0.24889013083075134,0.5245902021099398,0.6236343194730479
24,-0.09623394031137769,0.010051279384732978,0.2545163901361336,0.5266392247482484,0.646476221260916
25,-0.07262703232322364,0.024923068026283822,0.26734038558033424,0.5420383454948927,0.6417159075934509
26,-0.07105670751652832,0.03313172349239615,0.2841047954089036,0.552536594304495,0.6416875834641517
27,-0.0590927366780485,0.06741630538307063,0.2989437650346187,0.5465613832153502,0.6502023474094043
28,-0.04769620827499389,0.06376896285934464,0.31180331990867527,0.5417220854453169,0.6558874659660547
29,-0.042080257623902335,0.06704455670121873,0.3180895338644306,0.5494041046611514,0.6539748239668725
30,-0.027513197669646456,0.07867230335057848,0.330882636323626,0.5589615993634094,0.6617657663609096
31,-0.01405274850302887,0.09147626276464033,0.33632595037342705,0.5699787802558194,0.6662304183991928
32,-0.006633527256746732,0.100824418762458,0.3526360160013695,0.5669445206291561,0.6651175662208795
33,0.0024784455878855806,0.11048450785578057,0.3481199641032662,0.5695420829673146,0.6703168399130846
34,0.012590422263130275,0.13617498798228878,0.33950926601849996,0.5721610400213595,0.6771219183202101
35,0.00012838437996796274,0.13055155992065098,0.35020043013639734,0.5606622094043399,0.6805098484584355
36,0.006516872300093181,0.1355247872167078,0.35518571748022243,0.5852658379427427,0.7107578431387441
37,0.017690836920320217,0.1380513355477298,0.37130885557972093,0.5835001824039279,0.6893670158959214
38,0.00997724660935926,0.14076086457286086,0.38101982666655415,0.5900177859253967,0.698355970500762
39,0.02855571971818255,0.14755956749626473,0.38789680282983047,0.6000916995301443,0.6924017924766426
40,0.02969110104918793,0.1433958892493598,0.38687013405072423,0.6072316380778813,0.7081550730619071
41,0.03142068338121606,0.14683260595238634,0.39630580902721313,0.6005661722996098,0.6975689298264615
42,0.03309542780139428,0.14805995228955893,0.4087739944394799,0.6130316020783206,0.6914892393970905
43,0.05621153628919098,0.15697680651671678,0.398482344405491,0.6131644427916816,0.7067542672258922
44,0.03916191068738208,0.16843972337855612,0.390910699665345,0.609033261929204,0.7246720507566355
45,0.05084965591430911,0.16546382390228695,0.3919128586701798,0.6208910031466797,0.706967995565745
46,0.049408202915243137,0.1665282893123255,0.4011598737420885,0.6161925057764873,0.7218314947701535
47,0.07011718806536256,0.17267693316577565,0.3978704792497502,0.6149107827886237,0.7182955853630719
48,0.0760922446302571,0.172736642569337,0.40695305571077256,0.623267710842118,0.7301328267291887
49,0.07491470072306008,0.18020930911424088,0.40730890846643963,0.6115444459485788,0.7221488760740504
50,0.08295023268635458,0.18371198365268832,0.4142907021938784,0.6171182655663298,0.7192405977369395
51,0.0973431988751183,0.19313915248471994,0.4092031548277638,0.6228145008611423,0.732211910017227
52,0.10025528858117219,0.19441642110672325,0.41491762458858716,0.6238599514460115,0.7384400059909355
53,0.11141411484820529,0.20733585224254797,0.4146215263199641,0.6302941199893247,0.7446754065158502
54,0.11547761443918143,0.2089559984381174,0.40666301882590494,0.6373393185915383,0.7584727050388167
55,0.12143027481070948,0.21371885168307087,0.4086969315510244,0.6467835134498373,0.7488092957237975
56,0.12624508376868962,0.20711826131850455,0.4153615445116787,0.6397131607721835,0.7400743176382553
57,0.11380599250797363,0.2077286004771931,0.40934034108895484,0.6374785037577663,0.7467956188676214
58,0.11276074455698112,0.20038415123049885,0.41282783162149833,0.6504627007296775,0.7338552819759838
59,0.11152407296804635,0.20725423342155602,0.4111876127308181,0.6512068336363204,0.7481026210586913
60,0.09782392249290142,0.204933941377817,0.4257585415255388,0.6510282073607131,0.7552220619958705
