horizon,q16,q25,q50,q75,q84
1,0.44800436616566686,0.4642984738042847,0.5057461805733718,0.5447115529754093,0.5646306926239969
2,0.43452424091042735,0.46284827640062004,0.5126704304567402,0.5637380456815774,0.5907064459556336
3,0.4232896328734813,0.4552739589497308,0.5223084913353095,0.579366482068724,0.6069310511037963
4,0.40921316230596944,0.4466585943362451,0.5221574114964751,0.5951936397551646,0.6312683846345245
5,0.4162766904088206,0.44877538278313095,0.5266203358302285,0.604735628954791,0.6367906429510395
6,0.4076493720889911,0.44542502501436376,0.5310104850950037,0.6174737360959274,0.6548325570311669
7,0.3953733324728085,0.44062794952569456,0.5409747664635836,0.619623108859205,0.6670902756066696
8,0.3944154230915652,0.4374685203718743,0.5372341670442158,0.6326897574924639,0.6788507647925494
9,0.38776163887776754,0.4347855005391537,0.5388050402511271,0.6492233552682166,0.6984470332562279
10,0.3688597307435477,0.42569678989059584,0.5359848487038121,0.6600883235278284,0.7144816663899997
11,0.37131129864117784,0.425176414332481,0.5421640225795343,0.6692538632142372,0.7228131983592633
12,0.37528211989651944,0.4184552446892531,0.5440880356693992,0.6804822720603092,0.748692352073155
13,0.3710789928209117,0.4227879503128914,0.5468482433773345,0.6934880207893309,0.7456108924905587
14,0.36841591054581047,0.4260926479552142,0.5580835754570441,0.6925201492004875,0.7567930668885897
15,0.3608328345650816,0.4197934220079431,0.5577852481918792,0.6871645975541469,0.7612244091239992
16,0.34555375327947896,0.4174385941879668,0.5642405004257607,0.7003755155878374,0.7728463726762514
17,0.34460279019931794,0.41679346812623874,0.5695892574952557,0.7111207097841197,0.7801661440549769
18,0.34277309255600574,0.40957121525067175,0.5737648184435784,0.7185208918269557,0.7818639519109258
19,0.33910559043720273,0.42262923082375653,0.5789458338994686,0.723202835461236,0.7906255956236157
20,0.3426624112272565,0.4209678046402643,0.5829367409481685,0.7203668534204298,0.7980209503421477
21,0.33808962749353466,0.42306460694941544,0.5713184357218386,0.7389624145440838,0.8095738469808906
22,0.33698291095753125,0.4245547685430126,0.5743738748628735,0.7490535098258607,0.818357894520177
23,0.3350965558582286,0.4157144119591686,0.5766674452756279,0.7430533841323538,0.8293932343496175
24,0.3404885873864229,0.4207934824563152,0.5810201820885145,0.7488119942090459,0.8339206195282293
25,0.3336159723324122,0.4137109911024972,0.5891356837839912,0.7471099501992138,0.8307819730087886
26,0.33265435353138467,0.42013521357797734,0.5863338840924204,0.7574966561151522,0.8235025770539113
27,0.33130696358989525,0.4125789238304799,0.5847783830812585,0.7525372759625284,0.8378058507267283
28,0.32704811185357974,0.4064297690552448,0.5926139377863358,0.7645822304747967,0.8340842493219409
29,0.32669912654219346,0.3960526536050844,0.5940786733003911,0.7617146756563034,0.8325505616754362
30,0.3207140691058059,0.3979398523137376,0.5881300180434457,0.7672706506375706,0.8335304441099085
31,0.3228601823863338,0.39556102779360414,0.5833064681881108,0.7775225921299711,0.8496033309628235
32,0.31511489817126576,0.3921360561683389,0.5800918291489514,0.769163578946098,0.8390650887937965
33,0.31878312442374124,0.38910773690682504,0.5709458852004266,0.7755660706720504,0.8489027791918091
34,0.32010846970467965,0.38154223177104407,0.5746357101706769,0.7790243213732652,0.8653919326565265
35,0.3146247327304939,0.3823821788512135,0.5731903064571924,0.7864489042737581,0.8713650567336625
36,0.2988243851364579,0.3824873966570669,0.5704813971155701,0.7876734584275361,0.8799738007794143
37,0.2985504686051152,0.38585397816164085,0.5581993024582818,0.7946705845291495,0.8903537225722202
38,0.3056515639700414,0.38378577216621346,0.5708580527281448,0.7807368468632062,0.8894538351882723
39,0.30380275237173004,0.3851194629703728,0.5749891129415565,0.7832513865273816,0.8824729792016691
40,0.3024894328323983,0.3778384693634114,0.5813999081864872,0.7924277896674675,0.892626826581831
41,0.29815130078660607,0.3674246588193794,0.5705397896325946,0.7938819836270683,0.891759591845616
42,0.2782635079589533,0.3664776015425512,0.5754526200683647,0.7764217622591671,0.8765993146304619
43,0.2805356495459099,0.36713313681466003,0.576807210775405,0.7926894404408594,0.8863179249985177
44,0.27748192148945733,0.36860473336852434,0.5774366689226801,0.7884327720010526,0.8953885726297665
45,0.2682537605445253,0.3704093754872286,0.5787836449563375,0.787984018729828,0.8813312941958757
46,0.2638240959870497,0.36291987136367987,0.579785725358618,0.7855104978925862,0.8871437316010968
47,0.27063134310675585,0.35503422885040903,0.5806982841673769,0.7909900065829358,0.8888744403570824
48,0.25934670521021075,0.3589367947333277,0.5817184817763663,0.7971783307067262,0.8956183449729461
49,0.2644389555236304,0.35353178229206034,0.5816375207151986,0.8137115861165778,0.9073669695584876
50,0.2508602542932964,0.3537198907526831,0.5800701446182643,0.8029719497548256,0.9078510005813483
51,0.24614519511256538,0.35122910456488887,0.5859422613468983,0.8046843353901288,0.9184891476688456
52,0.24854363540011487,0.34688239477307203,0.580464953138242,0.8039385968581545,0.9168852795583311
53,0.2457896166981334,0.3539407776470694,0.5807242376289896,0.8015797989803395,0.9036145326660617
54,0.24522706597872504,0.3489395428630761,0.585584818219159,0.8068025271884774,0.9012998415817292
55,0.24997458730681696,0.34724276187530795,0.5858181886284413,0.8055913481526862,0.9155250106892784
56,0.25033041867682365,0.3444947675644012,0.5738706222984615,0.8003099872074979,0.9195419331280468
57,0.23299214263342202,0.341104301247389,0.5829488870165249,0.798133188922675,0.9068524410649081
58,0.23253097144538634,0.34363670871734725,0.5873434088992331,0.8077708039878234,0.9090940350990467
59,0.23417874805027433,0.33321947629740123,0.5954758058333693,0.8145457541417458,0.9186164098534757
60,0.22826212842353752,0.34106820935989257,0.5906503591741238,0.8057209479565492,0.9187542108268197
