horizon,q16,q25,q50,q75,q84
1,-0.7303493377947273,-0.4726668929723457,0.030930333041553765,0.5151117779153617,0.7449057570103533
2,-0.6405228375182674,-0.43543024158923194,0.09745827841097526,0.6327058940232675,0.8614129443378606
3,-0.8286054552260144,-0.5939597517815041,-0.07950203058195493,0.46284126923493263,0.7263510902348412
4,-0.783982234253175,-0.4912615161407445,0.05988829084295444,0.5964045190607641,0.8678347315276771
5,-1.0815956202699044,-0.8270569375233698,-0.20058334968906852,0.3549740824473666,0.6801195983501028
6,-1.1080908407492567,-0.8419838559065944,-0.322403734980795,0.2683792926802023,0.5567621234769983
7,-1.2448701990013094,-0.9806430988232743,-0.33789417350506357,0.3311095790698934,0.6257849463536452
8,-1.4178808018240356,-1.119255487942733,-0.446570759050278,0.19662045818753815,0.46362549793844227
9,-1.4576586106003706,-1.1487423735625506,-0.5277367693067236,0.14114592411781318,0.4241901055109913
10,-1.3746871168206205,-1.0876113169801278,-0.4664120451689454,0.1703992533034013,0.4291815360720979
11,-1.2863432195421636,-1.036698614421528,-0.3519138384497106,0.2979170207073638,0.5100281438358527
12,-1.151892854134578,-0.8633037278026201,-0.28451981620958006,0.24980900159437253,0.5299317911160383
13,-1.0479264373509352,-0.7666205195297802,-0.22142216082961186,0.32034993547572316,0.6497873262933723
14,-0.9610162813139205,-0.7015807095135425,-0.0891630592159598,0.4729621659581733,0.7526761136765324
15,-0.8942961686471963,-0.653457016290987,-0.11028780631017071,0.442138804392214,0.7239235162919961
16,-0.7775679653871306,-0.5069988534472281,0.012694462581129051,0.5783921718061596,0.8116454036367033
17,-0.742994248281015,-0.5066132172764088,0.027977683988234858,0.5917306379306307,0.8572388358448477
18,-0.5721258581323125,-0.3230617853912757,0.13820256763327698,0.6890327101434843,0.9073850834251389
19,-0.5745161699705178,-0.34503295433698355,0.1829736780652328,0.6951835447957149,0.9227757790406166
20,-0.5639555743588552,-0.28629811328134186,0.22514717921945493,0.7178060602885585,0.982015168249237
21,-0.5240155459460359,-0.2693838080971273,0.27614939711869935,0.7612854196813026,1.0013981505606997
22,-0.4754428608187095,-0.21755707657322979,0.23511609709101766,0.7896246860946216,1.0318782532044484
23,-0.4689227561589079,-0.16014113789297135,0.3402006290059243,0.867636673154927,1.092910349421905
24,-0.39160433899703695,-0.18981371526210017,0.37313914520481983,0.9277790554029719,1.1533525339317523
25,-0.3824145198581335,-0.1509348700287978,0.33952786417202135,0.8279242861309832,1.0251874182719412
26,-0.38063511497440633,-0.14496270724305255,0.3596977711153069,0.9385321980954826,1.2014231242784166
27,-0.24188839380940633,-0.06506122437539241,0.4428892317536155,0.9111669353363941,1.15893778121557
28,-0.367751038379383,-0.12756856923529913,0.4114372186699887,0.8782947764678761,1.1162572994817634
29,-0.2485519383168889,-0.017988104462847654,0.44003536072113014,0.9478558092971812,1.1550138584680598
30,-0.3159698877989351,-0.0846289665199216,0.502860163056213,0.9746569613364027,1.2294447470976346
31,-0.3486629343818189,-0.09094579729428143,0.3985529338682221,0.9732491599243718,1.240895228396726
32,-0.3084640769250354,-0.05275870910184227,0.48735751647423875,0.9957445458599985,1.207235511733193
33,-0.27892048874212366,-0.03513802500784052,0.5529075492927642,1.0513821535889014,1.2681406745947346
34,-0.2615971238996089,-0.04010815381727928,0.47515028536081905,0.9695737996729168,1.210755628898267
35,-0.2482815908371862,-0.029087599083689464,0.48677807452483507,1.0165446427567242,1.2808234310694346
36,-0.28785757626066283,-0.053244714105921076,0.47727117430165067,1.0024487311792414,1.2933732879714563
37,-0.28362712779315563,-0.012832828936617191,0.4984109132392631,1.0592699702848856,1.2877786459320708
38,-0.27134374433774233,-0.041032976650982655,0.46131012419943107,1.0599578390546602,1.3267067792289617
39,-0.2566782373877999,-0.015053417864748009,0.5363470402724395,1.0358994437275624,1.3015759232845798
40,-0.37161596591147245,-0.11108180390735203,0.4504873665319806,1.042165826921888,1.291780457948215
41,-0.2454092968940188,0.013033482851915384,0.5106819450647553,1.0570492330670764,1.3593694078152707
42,-0.2746005904589384,0.013167497343419043,0.5419686333438891,1.0794769299285276,1.3566560590057597
43,-0.297285784062555,-0.04813681529076219,0.5147873021457571,1.036575550051913,1.2644924960263033
44,-0.24158494927477894,0.03845422583892044,0.5539941380626907,1.025428280401249,1.2766501387783964
45,-0.2586853806708683,-0.037910515915348275,0.49130789056094515,0.9996422506302165,1.244829044407431
46,-0.1777668218642803,0.057655733637901385,0.584105334846322,1.121657050541876,1.3653511823920363
47,-0.21329883652652637,0.029678107173440965,0.5751414745858751,1.135314875134493,1.406863813898352
48,-0.2977889511870936,-0.010491546033304933,0.46841140659741975,1.0430940959537325,1.339858974541101
49,-0.33287416115547774,-0.02984491996505298,0.5186079599177649,1.0146520330622424,1.326303289946055
50,-0.3093682605009164,-0.04650142653972955,0.519492939742214,1.020606162865141,1.317921239738083
51,-0.22639612847738283,0.02325764952135384,0.5785050356985535,1.1337228226816083,1.4181846641376168
52,-0.2911452538720782,-0.04960403106454825,0.5487058459551906,1.0703016295429741,1.3598355141148426
53,-0.24970551298121538,-0.04684689368030992,0.5419637708180812,1.0517141339405043,1.2546108547771202
54,-0.2945519293837467,-0.02842280836620913,0.5106522498928747,1.0327722953726661,1.3188667864794186
55,-0.34632562465293476,-0.08611074404994407,0.43052524540700576,1.0444852486038168,1.341214557511679
56,-0.31914835563427674,-0.08169553687766057,0.48772482672822237,1.0569357331317686,1.3174436641912308
57,-0.29727292769736646,-0.050822609756719817,0.49181045254664124,1.0316283235812755,1.2855923026679428
58,-0.25303025029571347,-0.0060573723496678,0.5030273431041665,1.0739425692106823,1.351273835932733
59,-0.28624119721580793,-0.029253966481958216,0.5212403973779782,1.0008661638268517,1.2330833081235717
60,-0.39587855397267624,-0.11468057746166704,0.4664358994813591,1.0029476447820467,1.3158429248061232
