horizon,q16,q25,q50,q75,q84
1,0.35656533756202236,0.37626191911363344,0.41649381875430225,0.4572690369246439,0.4758995419146144
2,0.3432033369120424,0.3696630120016452,0.4194741885668103,0.47507342324415125,0.4954955678811699
3,0.3235619356603993,0.3552002101088833,0.42211149969366396,0.48557427912355594,0.5156669539311775
4,0.3149218770942143,0.3496465771832385,0.42089074051028946,0.5026340802795297,0.5356744729532622
5,0.2983214596189036,0.3424016184177337,0.425413672330328,0.5080750642676746,0.5502141514518297
6,0.3001797991715901,0.33996058773513754,0.4251164659667347,0.5231489129032341,0.5600506048633839
7,0.2855744754205812,0.33538138767595055,0.430321498653303,0.5234228920558234,0.5654500720806402
8,0.28472691875877426,0.32820780186691834,0.43095691949680714,0.5324532029532123,0.5759030472429274
9,0.27739277013537667,0.32908540416633225,0.42840699680183797,0.5373972042899594,0.5773451163388327
10,0.26759881277305575,0.31888519260449455,0.43408306162458665,0.5387350883940496,0.598342030351838
11,0.25940592384520655,0.310613094078663,0.4270751168926745,0.5371540135109785,0.6021028440748144
12,0.24852426365638486,0.309835587571645,0.42860220525929604,0.5560432191773187,0.6037199275197773
13,0.25497828343005086,0.302037138444194,0.43178979745496304,0.5645272726862207,0.6267002952459845
14,0.2573848175510974,0.3047955073870814,0.43447625533934187,0.5572454065405806,0.6336686128909197
15,0.2471027792902838,0.307941985593169,0.4377530267420805,0.5636014379429688,0.6385370565452799
16,0.24264111271375374,0.30325610246086704,0.43713540989042243,0.5673239372274448,0.6549436482816843
17,0.2455099803202188,0.3008223835570609,0.4291050941776001,0.5793186304315242,0.6489100451296758
18,0.23991276859365285,0.29903439373710083,0.4331380530479933,0.5755612428343513,0.6640737315593929
19,0.23458656834492878,0.2987513797080076,0.43435843898921367,0.5854790143560545,0.6611622828217006
20,0.22319845357810478,0.29695208779668286,0.4308541766215145,0.590475508243071,0.6572606611804406
21,0.23870064966013416,0.2971868117759185,0.4425138196191949,0.597477397365546,0.6611003602636079
22,0.22085650417538752,0.28957938739139777,0.44429642402745784,0.5938535897582794,0.6631037596661201
23,0.21096546749007028,0.2782504594016876,0.45038469369837986,0.6008651824936253,0.670015397380673
24,0.20522064166167747,0.28799267881683716,0.45081894637078346,0.6090045158291764,0.6788383320286022
25,0.20039058258343276,0.28462911001478713,0.44175224278851266,0.6119428743605596,0.6784933198207472
26,0.1940578402556334,0.2787531896070914,0.4368396457545139,0.6110396765562154,0.6829018323725072
27,0.18888524557262965,0.27230619845285253,0.44617314414269094,0.6218868471508046,0.7056132906216255
28,0.17296501189355143,0.2760086238109129,0.4377043402667924,0.6186862871728527,0.7082436081710478
29,0.17540933023493185,0.27326642532964707,0.44886534883923246,0.6257832474658052,0.7069882341067912
30,0.1746660997106645,0.2650336851788485,0.44037906237346747,0.6203016403625196,0.7121254779110593
31,0.1841332526106602,0.2667809344060722,0.4430016753815653,0.6358297307133942,0.7185982916904611
32,0.18039588599940828,0.2633899972514787,0.44113918766311333,0.6237277805100883,0.7170321928335348
33,0.1794232968423043,0.2635754639786162,0.44954056721184954,0.6255682348995931,0.7202492454510824
34,0.17980779534409627,0.2696789268670965,0.45685700378876715,0.6297388418621606,0.712988476635081
35,0.1783299004413425,0.25854741850750895,0.4520647864968258,0.6222947102853904,0.720887396379201
36,0.17420150715788246,0.2679812225271019,0.46129163235076964,0.6288974384619278,0.7175633427084546
37,0.1651656532033212,0.2651291778159936,0.44822297413168954,0.6341453937644983,0.7246757761871466
38,0.16782744474534927,0.2622354454154897,0.4547173451887289,0.6335953327900133,0.7318520854576743
39,0.16351591494734266,0.25654316384371395,0.45083981057051,0.6318241160896926,0.7118461043198264
40,0.17622918275987032,0.2597496166957609,0.44741931981438166,0.6382844140247718,0.7401049769583062
41,0.18229992459503783,0.2548113712719172,0.4483721585525612,0.6404523123949609,0.7387671382664288
42,0.18492705368988757,0.2635628345382525,0.4469125139773539,0.6505479014275777,0.7443432264887846
43,0.18297965773967037,0.2673668397581649,0.43543891395457557,0.6404965043593922,0.7500249013907568
44,0.17195069168537416,0.2596073278387817,0.44897705002537147,0.6530534911488695,0.7513265510383538
45,0.15604997855599342,0.25786645366962646,0.44405522087247057,0.6455366657557223,0.7492399245712118
46,0.15337250366831662,0.2603837391516175,0.44742109155958754,0.6490025876601225,0.759219457863807
47,0.14897160982279933,0.24890127798460074,0.45422162045171566,0.6603144056431232,0.7716951537645274
48,0.15648717076395527,0.24045089476100753,0.45103846593170793,0.6670034661617629,0.7646353941699456
49,0.14396541704724655,0.2388128488287144,0.44276004845359335,0.6561297304256339,0.7684459895454493
50,0.14829603881864062,0.23423165920668632,0.45669661201984374,0.6675541289834693,0.759328128269062
51,0.14825401452021242,0.23776610161086992,0.4553245933734399,0.6809435741277194,0.7785397528785144
52,0.13346655207219596,0.24067720301498463,0.4528687281618432,0.6901518380765577,0.7817447500426841
53,0.13598123023713427,0.23947212244664534,0.4498959478291865,0.6777559223051408,0.7927774863835234
54,0.13088246672903212,0.24698820813407574,0.45204628693317006,0.6895833635618709,0.7998342919296917
55,0.12735716516693213,0.24137741793555478,0.4562840926291222,0.6888718014881521,0.799047961665062
56,0.13885216020702132,0.2435779876588572,0.45365414463312076,0.6942786163862693,0.8026964743921601
57,0.12641523183946107,0.2315737583822006,0.44932104905617987,0.6974311906232892,0.8084525110385898
58,0.1260164251763235,0.2265401947017935,0.45632656327517873,0.7003944503472365,0.8059613789847339
59,0.12398787849130534,0.23433128052375535,0.45132117568819335,0.6936077463396766,0.8029211536981867
60,0.12460171911494866,0.22821980248483992,0.4478628199672118,0.7130932146130555,0.8088080604332485
