horizon,q16,q25,q50,q75,q84
1,-0.2587328980118369,-0.044509044222177746,0.399399170613369,0.8155991759515753,1.0496717722452122
2,-0.06239567088511154,0.1905695404843089,0.7390743060719154,1.2267141359795322,1.4657918232578742
3,0.08923591459196321,0.37097229441824,0.9697526654694093,1.5315054143742641,1.8170975915535756
4,0.2844494324005725,0.5005517180442992,1.1169162108844972,1.7100221157678683,1.9660024551788975
5,0.28021485492959813,0.5977042849491957,1.1649810991615197,1.7267989741502097,2.02914146718656
6,0.259919961941405,0.5634413417636068,1.1061443584293675,1.6454431584654412,1.961935142704801
7,-0.16496686506281844,0.16266284155449479,0.7267244356465699,1.3816936732055565,1.6794576962032208
8,-0.34577287502303783,-0.08390701037643764,0.5596389354641111,1.2165090723455236,1.449920018913692
9,-0.4127412192803943,-0.11717850015046244,0.5191376750026524,1.0928569875704357,1.3850697849325642
10,-0.30816234375443285,-0.012482246644604705,0.5563616120856567,1.1011353990976802,1.3852280651835915
11,-0.15657420088052865,0.09882095098724572,0.6011971946162401,1.1792508746886718,1.378552275779397
12,0.054542760007808486,0.2339984735053886,0.7261028559047047,1.2305251601731702,1.486293573001329
13,0.15942269067202713,0.38588272141796354,0.8502061104294816,1.3351805707032636,1.536340419193284
14,0.28939266040830514,0.5044067976747424,0.9851843727075766,1.4612173340277665,1.6523083732684816
15,0.41651260639392385,0.6453690934223824,1.087813765923685,1.5630835126658034,1.7727276220709578
16,0.5373689281613979,0.7625349495593823,1.189569376147909,1.6752531489391476,1.9120827608189543
17,0.6491719259336062,0.844234306280054,1.3078802976659767,1.8093739800279511,2.0546012776624725
18,0.6992531759393351,0.9308433319650344,1.4049604396538522,1.9179702736623194,2.138987262998753
19,0.710876041009981,1.0069882525968146,1.481959571604258,2.0017583055836163,2.2964043229852678
20,0.7609427737268714,1.0192780470292138,1.5754969553179552,2.0911826205903115,2.368028238033759
21,0.7675011720736056,1.0157003262237518,1.6312921059050778,2.174157494896069,2.4749765754234776
22,0.7523566857232336,1.0599703599956734,1.666980862908145,2.240305241013038,2.5305416140676895
23,0.8099366698252884,1.1028643057631675,1.6999976699092083,2.281594624696149,2.5280660037856744
24,0.8019924393665129,1.0898243264606888,1.767353177861054,2.27242043127085,2.6131655779491534
25,0.7832195792883315,1.1016079691560132,1.7133303000575424,2.334047220507714,2.6480928237016412
26,0.7814262377404798,1.1342695899599435,1.7605373752657567,2.30977704176183,2.7031790799514788
27,0.7714963212722573,1.091120400195349,1.785609185751092,2.3281304148264748,2.68468661163322
28,0.7803954709738771,1.1192125519887173,1.7338041512772966,2.3375302561578764,2.684794843694148
29,0.802986182343449,1.0911456457349853,1.7121690800923761,2.3283338196769376,2.6681616467455034
30,0.781788507672613,1.1064524011414567,1.7091712401454324,2.32025860008282,2.672713396258659
31,0.7723986336097957,1.0771650869931793,1.6976610158580487,2.3243886292302856,2.6306853793660907
32,0.7359443164572733,1.061327483492255,1.6669834551980476,2.2941661007699876,2.6246198834714867
33,0.7236368452648839,1.049295220306483,1.679174539514651,2.28544694662623,2.597225809214934
34,0.7127615538096395,1.035868340367331,1.6642183641350448,2.2407324953046874,2.5408625932807603
35,0.6633694350295569,1.0084020385405754,1.6232866143589315,2.2439815644870054,2.543935867972604
36,0.7319493513809956,1.0055438575120135,1.5957966200354654,2.1770822427652217,2.505865123691251
37,0.7422443701104364,1.0018424418035903,1.6030939918330054,2.2064798041666562,2.5157186135026577
38,0.6435106059867379,0.999595389112692,1.566694271796572,2.181680094469007,2.4690389708291085
39,0.7066270517964022,0.9631239953868751,1.5470034325157749,2.168261386200019,2.402581824052532
40,0.6857810259759228,0.9487657717198041,1.5659751773641584,2.1211742198482897,2.3601914262660935
41,0.6718403452759262,0.9612386560840336,1.5504682273959691,2.0674491355982045,2.359865338002433
42,0.684167923366873,0.9919871039040652,1.5456502760501443,2.047859266912196,2.3794861327382
43,0.6562599409757671,0.9514124285055334,1.493754498743534,2.057051304500775,2.345964885714047
44,0.6780856723641686,0.9550950187596654,1.4368101423202377,2.0193607217007625,2.280055913011509
45,0.6482537900686218,0.9148432400679911,1.4596786906350319,2.015926859589178,2.279923689280768
46,0.6350853426404904,0.9274076789375703,1.4350748708755243,1.9653842043770298,2.2266403295896793
47,0.607855311437549,0.8811397573946106,1.4081581142735766,1.9592489318834272,2.2192385889619337
48,0.5400816560349188,0.8658432537070322,1.410737105859059,1.9284478723743987,2.1977574287393393
49,0.5777188889577136,0.860025054041399,1.3687657463466385,1.9115048568071287,2.1561804780320273
50,0.5606733034840101,0.8102480710583204,1.3759273208952103,1.878484886748026,2.1699624219452707
51,0.5530095200642345,0.809975176173413,1.3375163838509987,1.9089576678033369,2.162166738358483
52,0.49634848314594443,0.7689479251161822,1.3642068885142542,1.9008225635761435,2.1594575387326733
53,0.49879680008620464,0.7329096671745191,1.3006108210610352,1.897634733952505,2.166536350782181
54,0.4943483171917823,0.7090970742457433,1.3236301549740468,1.8368547348093587,2.1176547500550553
55,0.4857326879430999,0.699026247393805,1.2941490841762682,1.8398511212905961,2.074370406398629
56,0.4952831113503511,0.7232623776225051,1.269795894264711,1.8055641848219794,2.056841260035206
57,0.4872484206294762,0.7133494217370812,1.2205468437038758,1.8075184506811381,2.0977631153602903
58,0.4547765295254649,0.6750975887912596,1.245657900938239,1.7809205730389581,2.1080099125185097
59,0.41001169997828274,0.6482835756757075,1.226888378876235,1.7856310193380454,2.0483064722085547
60,0.350153013470163,0.6352899616106167,1.210112173834903,1.795961664355375,2.030045677889098
